"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.54979581707641,0.200285593555737,1.40882681625953,0.273629800829139,129.980021553954
2,2.91728101110881,0.181253210306718,1.87096990354733,0.764715327287062,131.529787241503
3,1.88825888643756,0.0815518978619737,2.2895867470396,0.794637640606392,132.875101589138
4,2.74082570978074,0.014688277562455,2.17800597412479,0.298967805723681,133.483767394034
5,2.53642000377337,0.107478491099963,3.04172749267286,0.252705220497025,133.572045112895
6,2.04495394285118,0.0437134084414947,3.64080150569367,0.0711125380891168,132.781361079539
7,2.64887669228468,0.937911004116428,3.15904555532065,1.06599696137009,131.426712011172
8,2.96438925957903,0.482605064026187,2.07379073466488,1.08796446939323,130.987252930861
9,2.97572876088407,1.55085294510363,3.48458134507469,0.133764108494091,130.229522907728
10,2.95692042345262,1.32226603088112,3.35011990352476,2.14212384429206,129.231162655899
11,3.14452525156879,0.341466563040269,4.12047066164636,1.76144627287962,129.646655261327
12,1.87349869822045,0.368135322108734,3.35853700128381,0.294051948368476,131.802711752887
13,2.7065878894163,0.135334026027744,2.32154288689449,0.605698811252684,133.099165435194
14,2.63075198418454,0.115106967002929,2.10602155212604,0.582097766805116,133.144920768862
15,2.51203325000296,0.656385758516957,2.32431374885269,0.972528984313315,131.994151866849
16,1.95382370873248,0.703716739864749,2.74572098921239,1.75823030900093,129.447349184855
17,1.98750466060806,0.758407711107871,3.8686124016293,2.90563641068664,128.058349634688
18,3.36879919809491,0.410872811305064,4.31965748395454,1.15847693572069,128.605296737522
19,2.47248345822355,1.18608505601685,4.23620067063857,1.96176165498089,128.921778210115
20,2.97423543446891,1.15211747164013,4.57951643772161,3.0508016609051,128.246890430235
21,2.6425610139946,0.405463346732242,4.17847122907508,0.83519544285876,131.039274194709
22,2.40586205525631,0.816907528510834,1.81594033676376,0.294097905734474,132.227504038845
23,2.29903090583002,0.825831715606023,3.29217324546266,2.43317565147515,129.376108770209
24,3.14555805791273,1.02357598547103,4.75787665199647,1.96389008597944,128.536688889617
25,3.64702097567791,0.972732676890101,3.65299393965962,1.42584141798497,128.67401116353
26,2.81805570137594,0.342545321546588,4.34027897457573,2.02388202615138,130.285914332639
27,2.08791214917028,0.388412127525217,3.88772243011438,1.76391041633372,131.011403416939
28,2.84631664336143,0.317125421089109,4.18884459933066,1.48133493130197,130.632554261772
29,2.1286860999633,0.108918728926895,2.70880667107372,1.31404090464696,132.647825835257
30,1.65777539954062,0.155194484151947,4.86080130744486,4.11571062263654,127.310303032446
31,2.04728685583527,0.122704295433876,4.40918139491839,1.69435783878769,131.087047223218
32,2.06633484742146,0.0571406594571736,4.26976340918382,0.219716999249322,131.315001016714
33,1.72934771629359,0.0803539417592971,3.41704862745548,2.25750104753546,130.388943977917
34,2.30373337789297,0.214027877539098,2.97140915703002,2.00689458843503,131.46143555849
35,2.37031419458541,0.684066526283847,4.10196811779962,1.97774164775207,130.337921168354
36,2.64917887316355,0.534489518196588,5.02707897091093,1.41702285221082,129.2099824466
37,2.58768243332207,0.732632401064173,4.76889687916998,1.32680771236995,129.436294174909
38,2.26129665151332,0.947555732950381,3.84026410061296,1.59827412342115,129.812927147501
39,2.88855054658743,0.43439669486765,3.29148287412933,0.0434433113232224,132.29045393139
40,2.80724618228661,0.431292823487312,1.69647900877073,0.0586902681836738,133.023062607074
41,2.04520229772666,0.211362682259544,1.55471045684182,0.03706685480199,133.315879396372
42,2.68283376215802,1.11662873568254,0.97128104467495,0.174028937089238,128.522529694177
43,2.75195566029851,1.40462043039694,2.05443283817539,0.276395358168296,131.407174500835
44,2.71090906805278,0.467868685613892,1.44930576980631,0.137956078215365,132.320480791128
45,2.58766521052139,0.0257107076970961,3.47675752554771,0.207345979278176,132.861190743892
46,1.81897892694489,0.224069640197011,2.22513478920873,0.306062575348041,132.945915416772
47,1.48694918475446,0.448347177160264,2.59698407888206,0.279863164496638,129.656596753093
48,2.54821529890295,0.873565554922508,2.01416833698163,0.264159747407485,132.569018617817
49,2.63294188221194,0.534308973530862,2.34246895452492,0.310445099421083,133.314363555896
50,1.96533823490618,0.959336412323221,1.88172228822097,0.383743102535377,130.124295780396
51,2.18443952872407,0.10955904025201,2.72567677847942,0.092479097163063,134.248933660648
52,2.13847840605746,0.02477327700467,3.54618434305052,2.43158307929789,131.365777519176
53,2.09894631160605,0.228787802557511,3.5512626618299,2.14344335352894,131.247141182332
54,2.43305438008386,0.269372963825329,5.04611307883031,2.62384210179198,129.860495865885
55,2.07190118733658,0.35484273478741,3.35003638444916,1.7964213621906,131.306180323632
56,2.83157403816029,0.927395672746367,3.86716196139901,1.7402707833672,130.29238811815
57,2.88373811809441,0.175543474155691,4.13767198687832,1.394135411633,130.656461658155
58,2.06390990521844,0.0076374488306446,3.12277450119112,1.48437894800475,132.650102267902
59,2.98530316478006,0.359404611441531,2.62147022766532,1.53575868157332,130.782759637839
60,2.60074059839894,0.801136959820775,3.89505943161086,0.161143488222201,130.907881752871
61,2.42134315294826,0.928818793950552,2.13476461918206,0.633127315355871,131.688593048674
62,2.65433803737002,1.01102745230013,2.16983999340538,0.29813767626755,132.371505677024
63,2.14790250817435,0.181257223477612,2.90657560277088,0.169700594751343,133.806461702642
64,2.18252960698687,0.144896057681521,1.31335829436481,0.0459289057289156,132.843144998285
65,2.26101601142627,0.129572085922192,3.58459740414115,0.211230434134563,132.881189709315
66,2.09895074918028,0.248546811341687,3.65296514696491,1.73139637313295,131.632835405162
67,2.34482005733812,0.421435069251642,4.47618676290589,1.36116428558905,130.611424577812
68,2.30439291080313,0.550855632805086,1.79632514501899,1.23168111619809,130.372875122915
69,2.80851792231746,0.892842341573099,3.45861600685567,0.380814251268348,131.566078943256
70,2.32805455301672,0.337536588777977,3.23675446152477,0.42567556096206,133.016800648084
71,2.27497713013963,0.332254170996976,3.23974795805314,0.615128682542593,132.888362823116
72,2.3578082576804,0.214186304288937,1.98724117222673,0.444974929891314,133.493513033534
73,2.07211523908677,0.440603688255847,2.07339458993366,0.554657575554624,132.500822413664
74,2.51201598412591,0.728601305066879,2.06921309165013,0.198197019330724,133.050939550855
75,2.91859944617018,0.0518342875853783,2.96998385401784,0.296158779692278,132.605794968874
76,2.37126285466211,0.346440046787515,1.91299995954702,0.245209139715816,133.557039198413
77,2.36902270159222,0.00515666642749816,1.79722105447262,0.398368700465237,133.58340625478
