"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.34561748710382,1.16853509265897,2.65897544468662,0.0158482305792323,128.658722110842
2,2.25839149705209,0.668389980230793,2.84503076172908,0.638113896138256,130.112509481401
3,3.15034534184099,0.20186125208328,4.71145217346676,0.418707444680873,125.080330371094
4,3.04861637435577,0.837884668548976,2.20800116386186,0.350052624149227,129.429273759195
5,2.75134076408129,0.0399568890126723,2.50406501795277,0.162948360901831,130.935308851101
6,2.16475001350422,0.0426344506617933,2.63428395163337,0.64280593355507,131.702668693405
7,1.66914439991858,0.000782479519266637,3.13728438490554,0.732963602164462,130.638005790503
8,2.2358770924792,0.246802505944078,2.49236416630724,0.640830852022445,131.253099925208
9,2.21088123995928,0.309752335825963,2.33932823006615,0.0595146013740537,131.886749860769
10,2.16346743364691,0.230476665295659,2.63056623736601,0.134122552474231,131.845087659131
11,2.26263633618528,0.272090552177777,1.57336068899047,0.106718626291856,131.10806785624
12,2.33789786885208,0.373832574275854,3.15743359271567,0.682184207927407,130.602581635031
13,2.4343559798718,0.340159100462674,3.52549413662435,0.759290642107238,130.091646001246
14,2.09404714306141,0.0389829597875516,2.0500091179058,0.913586073868329,130.803142884608
15,1.64002942785322,0.319198974515568,2.73623239515394,0.212935989691531,129.862371210878
16,2.49814512878828,0.253095569969913,3.04772990128914,0.0462254164577714,131.087327974971
17,2.58634857336792,0.143481262833248,2.14515985619744,0.129021986377779,131.518657981532
18,2.31048846391242,0.563700848455936,2.29366778566398,0.431700367196519,130.767289815097
19,3.14548644918571,0.404913655475072,3.31289804353548,1.88220744321019,127.106099202804
20,2.6123778956999,0.663203889919008,2.92106762539681,1.98276646712673,128.187870536105
21,2.40967695598263,0.489513618540132,2.46518132699194,1.42364156950701,129.295625611454
22,2.77706049999162,0.952054905215367,4.1433909474427,0.747181021635418,127.553490686557
23,1.91974308517366,0.96198615893839,4.15288644687392,1.34934958580105,125.977707040429
24,2.76184042196707,0.281317581656875,2.64715067082104,0.431813307846907,130.495604393789
25,1.62605234611075,0.172479865048897,2.95339717966586,0.0395281774103528,130.335949347841
26,1.4810927239073,0.451395515208568,3.32025166069875,0.733969242906609,127.00926410116
27,3.33078001697887,1.36667977023399,1.88713609245986,0.174224076607522,128.309267316836
28,3.05860688111935,0.32536579192071,2.43807109339826,0.690002956186178,129.019510120228
29,3.12343285621289,1.21083465312449,2.5938612717335,1.11468062643739,127.865826370452
30,3.19879935957934,0.016275443144216,2.5754741372436,0.577690643161424,128.204314163096
31,2.41860938992412,0.137222423523407,2.92209500360521,0.0696867091999443,131.549770490779
32,1.56212106105954,0.0045273556710475,1.71146804716904,0.10189809367949,130.700497358266
33,2.16383545421529,0.675944861515011,2.94094125597642,0.74800655254628,129.77401506497
34,2.75522508203785,0.844893788026947,2.57417323831647,0.74396832964532,129.56246808462
35,2.94414764610112,0.067254964958002,2.61628757394321,0.391275611036286,129.809884888051
36,2.79874911571631,0.349093004052503,1.91414497641662,0.179849048850382,130.494554773584
37,2.0744468548851,0.240894517987607,2.7268619649444,0.238937511429829,131.593263050096
38,2.38166043735022,0.287220133132447,3.0386910137254,0.0538702758068395,131.222364776793
39,3.09922604754883,0.794998745428165,2.34346341895805,0.000435527343586012,129.801063896238
40,2.33749175647665,0.817680765666694,1.82958371720933,0.0203774099546041,130.417062159884
41,2.60401136322585,0.339285493981657,1.52925090187368,0.684102924627285,128.89376742092
42,2.60253907422074,0.578987544334732,1.68252147185531,0.415700755107934,129.779139705408
43,2.83434424936075,0.77678228361183,2.20731756745574,0.296940724454813,130.089091369886
44,2.80142376951447,0.0659994355153779,3.12811528441933,0.145305112896417,130.10526051341
45,2.77893303018033,0.0393577433684558,2.35406793895888,0.0245335555005021,131.03706722545
46,2.17678029462133,0.118648737181308,2.5065798891588,0.574789443841558,131.636214593391
47,1.8994131895859,0.0455072865764583,2.55777886134738,0.605623743331206,131.580509656706
48,2.05918750396535,0.0907205839953814,2.37709113009629,0.490894568133925,131.782427994037
49,2.2706630275282,0.172025682658603,3.14512634111667,1.39133233170834,130.377693569179
50,2.16191035286594,0.0938953898924637,2.47671216979587,0.110110641650494,132.270184118705
51,2.13484262182606,0.445739241732319,2.40915073658492,0.122056656753455,131.370405435779
52,3.07390895260704,1.75384476523878,2.70688178703923,0.309019290460201,127.965342927685
53,3.10397307273227,0.243778208625859,3.83875064071759,0.483257642686815,127.504459581254
54,2.04827857059794,0.118997743014961,1.77388675172897,0.247195797690958,131.549794769931
55,2.0279604464494,0.252476697571247,2.66228082163427,0.161981256255937,131.619842503274
56,2.54489747553163,0.265036207712133,2.65371882876163,0.708750068034361,130.761162458511
57,1.92452876711021,0.105548244928421,2.80934975728923,0.025616404231044,131.854242624966
58,2.3607275630661,0.00593882923330468,1.94928156863299,0.626456771147815,131.054818493233
59,1.82494339512369,0.113389411614463,2.2450151320735,0.0119127426454691,131.976905147414
60,1.82434586713545,0.501226835528231,1.89614441327301,0.0172879698025201,130.268786134536
61,2.54294120229779,0.0982186225925744,2.77920938211907,0.98938191910754,130.546490087613
62,1.51795845755181,0.114153921812525,2.36793477385111,0.532751687692606,129.801211102475
63,1.97093511353937,0.172150710508348,2.83186079749305,1.66235186458942,129.783691163268
64,1.87339347814249,0.0109728848517628,2.78518398213775,1.9536629805375,129.512239596185
65,1.9921079097503,0.0155884922228827,4.00008070153336,0.476026056609195,130.041555127349
66,2.20365280944689,0.52053843818027,2.06810614195005,0.0855966417059137,131.245138224897
67,2.26343285091007,0.237263399513543,2.47880062785221,0.14506646153315,131.897653963202
68,1.97269399303839,0.171364902705816,3.49054161464188,1.0314185817836,130.346825621785
69,2.87253809844705,0.0571359071302382,2.16305286927023,0.446295200156391,129.982448470898
70,2.20259722108828,0.0262319823139162,1.58494179292991,0.425690941195682,130.861992027226
71,2.53916089185053,0.56960612834542,1.98421326147242,0.276634488574836,130.713909273132
72,2.89954519979822,0.612149652953705,2.57552348014636,1.13155920485964,128.917897751609
73,2.90230655280353,1.04624288768144,3.88104123462144,1.10870694055248,127.70403057902
74,2.81410062846392,1.10799153382257,3.36385773883299,2.61123499903106,126.383764223812
75,2.90973703210495,0.678603932987661,5.1862387873655,3.7409124349913,125.419432551955
76,3.06971315106217,0.300114135533116,5.34570571816315,3.73860015461251,124.793946309998
77,1.84081851432465,0.111319444187966,4.90109428015001,2.1942326638707,127.977375263431
78,2.55257768834522,0.919238540299293,4.69010683491258,2.48388625183542,126.694040899775
79,2.71393335213633,0.444534249228641,5.43879177233646,3.14184160139815,126.193053348548
80,1.94979566190354,0.986422229930441,6.08268969886402,3.26926532968935,122.914608533549
