"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25402479480792,1.25835654445457,0.953338434265862,0.0150910232817231,129.371817034913
2,2.85268842410454,1.42214167031008,3.97999700746026,0.00750283816162276,130.84376665678
3,3.40545606186009,2.4511794978665,3.7550668698664,1.2406789435214,128.832152920129
4,3.24852984263028,1.13507165197236,3.10752826877421,1.15030799872322,131.89069148675
5,2.43892879804071,1.06706777379658,2.13588272323572,0.52065052119783,132.603122875944
6,3.13014696163885,0.38723100343413,2.94122379829228,0.302330585822972,133.432024578107
7,2.36469847171957,0.588735928579427,2.70414816774068,0.547267249678553,134.04194521001
8,2.62134113127707,0.398491860838355,3.20245475400122,0.385633141928843,134.223088176296
9,2.84939563404585,0.653751599583723,2.35445866188202,0.223621665332955,134.276593494897
10,2.39320035604572,0.424434449153938,2.75486884432639,0.31760977182767,134.685599738682
11,2.35159197478046,0.295720885031425,2.69177539354966,0.280099864645415,135.00669586046
12,1.72994882551525,0.0123563123403655,3.18076623158796,1.39738874533245,132.936232706142
13,2.85541605922867,0.395766493152652,1.91129364378448,1.17331997574883,131.954112779996
14,2.01319302978107,0.41834546529888,4.04834193365507,0.795252438753465,132.153414066064
15,2.03650150950917,0.552410347236993,4.20723361783519,0.741834515440224,131.469208320122
16,2.81428081780299,0.271000058915636,3.09566546517874,0.376712990713904,134.15262911985
17,2.89234041423809,0.194859597833669,1.89207700694517,0.0937532983116502,134.379423723438
18,2.3963434502445,0.410226222955431,2.44047415168443,0.519623033119506,134.500963405195
19,2.81143445624423,0.210420966504536,2.16806157823981,0.43837699744723,134.261975181582
20,2.05429268252616,0.535867807481245,2.16221507970431,0.279249842926274,133.751523061757
21,2.48751699648409,0.283032986449338,2.80715249545306,1.87551071232291,132.640667822839
22,2.32410537526451,0.17845632783532,3.95102938454477,0.138020711518137,133.450521025051
23,3.03449141313117,0.079032403452074,2.85689081764335,0.411443434904125,133.673143962059
24,3.07017267457102,0.114724565808404,2.56302650040915,1.16656736075615,132.492752362387
25,2.43288803904603,0.630370693161354,1.76788805065315,0.642793885298142,132.854130167473
26,2.33533458871276,0.567602474801804,3.42326533172084,2.64079741945206,131.129550179736
27,2.36784576559231,0.413024550045899,4.13970217919666,2.01284145393505,132.271117355576
28,2.28983393434861,0.26401341528922,3.2741332208107,1.46031359861146,133.521027501815
29,2.18915388766607,0.364607069854465,3.94462761436275,2.0794703441112,132.256792112468
30,2.74468097351248,0.389470011622488,3.41075267527422,1.47784857255828,133.011828155028
31,2.36522045681727,0.435017728754504,2.96922647088074,1.57706581640083,132.997687572506
32,2.69145033072901,0.671170756825773,3.31774856915676,0.38924610834057,133.612567481102
33,3.38127343270095,0.268293936399514,1.33347504476492,0.169489450175381,130.873882527224
34,2.17987468035964,0.328840093447139,3.55645783236684,0.0693365082093293,133.788804741897
35,1.77865374091414,0.186329152219947,3.06976700033297,0.0475063602993253,133.776198386078
36,2.23300643639121,0.0451031057681624,2.68651778175833,1.19776833397779,134.215721795782
37,2.08892860103247,0.0238113631323351,4.67843557049761,1.84767190180637,132.343820084133
38,2.38297560818286,0.0480282801186828,5.17036534492782,2.81956797170864,131.498308537195
39,2.01261440717633,0.0289140690253585,4.055800623436,1.37716695323103,133.195112158957
40,2.04059267510996,0.30689306084349,2.02130613701071,0.328539346358171,134.233500191909
41,2.98215432775785,0.15626320056725,3.11758041407767,0.27389102397302,133.746121698292
42,2.48790274288521,0.363970048141837,1.41529399739895,0.138790286628161,133.59972328584
43,2.06014515752252,0.102619073610871,1.72236175077079,0.161466509867204,134.709243559476
44,1.94094253990935,0.0461586959750706,1.80548477124158,0.00810725420043973,135.07991163244
45,2.2832517547366,0.0490384130567147,3.42546657678787,0.547213774581888,134.58229900157
46,2.12782344724244,0.153627359461931,3.009402972918,0.425575345475322,134.779078165787
47,2.28420675048027,0.519082782563109,3.14909816574505,2.95413644298437,130.232271990673
48,2.4206453460483,0.403663001558436,3.08603661440902,0.355568877372058,134.438862931223
49,2.07614674048952,0.00372921240192098,2.34357937515256,0.190611704598179,135.592999811587
50,2.1357101773478,0.370962348505611,2.40225780566644,0.0287736033748723,134.94073726542
51,2.26532637899547,0.821722818116708,2.37652908234459,0.301499089380588,133.495998125333
52,3.24789738655192,0.819826841394921,1.83406034314737,0.748513392990037,131.656209523397
53,2.41332715768226,0.571019364373938,3.51648889235022,2.98801029642754,130.644616684721
54,2.23661512954863,0.385332983505847,3.23290130373886,3.55691722302799,129.22114404271
55,2.17388807342528,0.0949651277252972,3.39280890497563,2.59588472336319,132.14273281263
56,2.6389440294284,0.067540014441833,4.88252620815372,1.28185773837196,131.599578677243
57,2.37667402483806,0.631574086957274,4.7097353659179,1.83436514328009,131.162558518205
58,3.26405577108972,0.25039150045493,4.71533647977431,1.45164615032154,129.972454530433
59,1.93447464602098,0.403017778222201,3.79817679177115,0.861207555267912,132.305190729527
60,2.76233412366471,1.08489724120232,3.48149289276662,0.677217830660849,132.457498393256
61,2.74073824305627,0.755816251100394,3.01489439306694,0.162461643565049,133.946872036483
62,2.23404862695162,1.02794214389937,2.36279477058464,0.148627927097379,132.878101900981
63,3.75934879268737,1.48268687800373,2.1562928956331,0.312574512408705,131.504525616806
64,3.49073634662847,1.82572593182855,2.69098591531666,0.092753610254993,132.028352857759
65,3.66074389423887,1.69470801394642,2.15910832667572,0.631123627194392,131.048859388481
66,3.56895390875078,0.403155840102717,3.6638071844821,0.0574029251888772,130.658429089529
67,2.43471793570852,0.432001787585567,2.51174602790678,0.180830172069393,134.932479946899
68,2.32959649083569,0.220906669576285,2.50905410558832,0.104237518334644,135.416563826404
69,2.24713835798365,0.142042210838475,2.068943372292,1.06291662499299,133.508916861595
70,2.79800075331721,0.0950208484125977,4.55736730931054,1.78979295618013,131.805542744036
71,2.14325565711776,0.0680306868826443,3.93442998204779,2.08776415096348,132.929292064346
72,2.58294753645943,0.0930183570845664,4.09776855667007,2.76466825859488,131.94142252495
73,2.23010767885991,0.032827105436054,3.83818045927704,3.09257747583446,131.748507499398
74,2.79990447146986,0.115717332659036,4.20563410430451,2.49454221882829,131.717117614951
75,2.13346736114833,0.040378047873208,4.09894396276666,0.859964105919884,133.399952008434
76,2.36291443853422,0.32596451658999,2.89859086028813,0.0512052626092931,134.986270616851
77,2.65311522450989,0.141352916784948,1.78332966049993,0.523785509587265,133.840345129073
78,2.02693707943053,0.0797099111796172,1.91402425257616,0.125223107761473,135.116013307796
79,2.59659062534585,0.112770394474137,2.43332769408901,0.136683962514427,135.347146345962
80,2.19001470551811,0.116179666134886,2.80380494521059,0.371235563954524,135.138014292221
81,2.44004976036502,0.416132051361611,3.11427262969977,1.8665650960876,132.673500500332
82,2.46796441235331,0.487776016549501,3.30752985802072,1.65511002733217,132.885344496307
83,2.65297723749368,0.462481469001546,4.58166427624619,0.861214011370652,131.666287086065
84,2.30239343109171,0.182542689363356,4.4537601569318,1.59905221155174,132.545106293428
85,2.46421370850956,0.0685439792391158,5.19716583628636,2.14117233880879,131.449646654446
86,2.40216498154857,0.263413214337269,2.39640963889387,2.72480622797534,129.783480514742
87,2.03983919347092,0.204650495193949,5.43501636645593,3.63310348927943,130.248568952061
88,1.69341693933277,0.908464323368356,6.21597653709377,4.83325028366202,124.100713912119
89,1.96281769653431,0.805410188366357,5.99912181426822,0.941231908662179,125.770630327273
90,3.06505741757457,0.757299294825027,5.08308178612519,4.31887288330228,128.552470473302
91,2.58875729125481,0.506782761927925,5.20880468668185,0.239963477446641,129.57653937023
92,2.84703342789256,0.489636548394753,3.59160001724751,0.010678531583332,133.285071073937
93,2.93839240255172,1.14720306660934,1.77653988906162,0.515530035193082,132.210740139524
94,3.09684295688516,1.08087573463233,1.71653446478476,0.0811460390474736,133.03468770591
95,2.90679997426503,0.941949526925559,3.00574477973846,0.925583367790694,132.871701546769
96,2.88736272412752,0.060207078073506,2.44260255506745,0.0592006347534581,134.746064285514
97,2.12974969885203,0.175263435149331,2.45741052202063,0.00304051588790485,135.478049749593
98,2.05289136419552,0.12525917790858,2.19124741602229,1.73351158290534,131.937579720257
99,2.59825151292981,0.118943581358111,4.03426135303299,1.4028534284503,133.053445962287
100,3.12828854157986,0.0649156317095798,4.65250723626185,1.06252711061239,130.470968088594
101,3.17261656409399,1.09450768262134,4.50148617630209,1.39933465048659,130.455241405448
102,2.91830246750807,0.954342547043372,2.50590661152535,1.37550258559984,131.940504531295
103,3.45365041036835,1.10280003264684,3.38156629500526,0.0699793133121297,131.909305643447
104,2.64734555896821,0.0485921913010648,2.9781810745945,0.548030355315679,134.625462111301
105,3.23014915346312,1.40548621432394,2.25237849131504,0.620139149022063,132.144070639798
106,3.28678384545001,0.973268665060683,3.34364897399275,0.0103130909345298,132.468858211316
107,2.24144158239654,0.887046671169764,2.0789552343031,0.780668640047265,132.070470483034
108,3.51266243541687,1.16993879348657,4.35782615630518,2.36460612974852,129.462882817181
109,3.31979287413369,0.434685804150844,4.37968359935275,1.64175150960293,130.373412056776
110,2.28005159643996,0.748953750266582,3.42902827460138,1.58730748864692,132.042484424617
111,2.96143880390096,1.31827487615342,2.43089027088848,0.242952750056859,133.116481396583
112,2.74837750591433,0.144028912983501,1.71131616315169,0.0520919272404139,134.553100316292
113,2.01784875738106,0.376501830841974,4.83465442234521,2.77855235221701,130.647728270725
114,2.60034582781189,0.41679898585947,3.33895866770459,3.01980197386686,130.673919039581
115,2.64031898856801,0.0698936967772116,4.20711051314902,3.44851573235017,130.929298861788
116,1.67749902597628,0.111752032367973,4.23216501962336,3.20760444829218,129.930513081546
117,2.16393873784626,0.0544999083273497,4.65621275693125,1.79204872153127,132.397335510801
118,2.56495776084085,0.416220493735731,3.282576541929,0.421312184416971,134.123582703261
119,2.68294004166531,0.389919262640125,1.01290141611741,0.0577593826140827,131.491400881339
120,2.55894654949652,0.138884276589585,4.35997753582852,1.16074399982449,132.659363042278
121,2.16389776301586,0.330842503862703,4.32175436182772,1.81347731876195,132.162138064671
122,2.22350651438093,0.0190008724656901,3.86180015682415,0.749963068476381,133.920043259243
123,2.21086044300954,0.0485074252747285,2.56566596831943,0.475630856538009,135.24500465326
124,2.40523291108261,0.312112296613849,2.57857080843177,0.471398245637548,134.786737616501
125,2.79323266145237,0.600038703660691,4.38060773082529,0.150728324623184,131.490253636207
126,2.26963492219741,0.820016630245819,3.45468694599175,0.606500403141513,132.546742454413
127,1.98368801285568,0.830761715651094,2.96475415021339,1.52745714273061,130.704765837521
128,2.92379434496491,0.60558127608289,4.26514853738497,1.38990505509134,131.729694571656
129,2.63179156360219,0.699907070802748,2.2326646264191,1.51613824572266,131.750951126474
130,2.86170415788644,0.789801316213837,2.25898506749671,0.0133921832701683,134.371363490271
131,2.2855190889651,0.198134909082325,2.05502942086187,0.359817105796035,134.879214830223
132,2.14807534488065,0.0120433330741314,2.04525328605774,0.4859827473606,134.925035114407
133,2.1711250638479,0.36807889774503,2.13204140222009,1.8566257365348,131.013985440507
134,2.18746130728309,0.155264777815876,3.96126921706251,2.2977365668796,132.554397999316
135,2.16405941857808,0.158073373746577,4.56736972101309,1.50273170926646,132.327686255647
136,2.64249054318174,0.163551596838088,4.43177861813143,3.48721608633857,130.859118004964
137,2.03224245982259,0.917690152147353,4.07421394548421,0.831138996088393,130.260274646456
138,2.89391013954719,0.895242194851463,3.43146820169438,1.2902480106289,132.37953102009
139,2.76555801208537,0.845776036693277,3.15285782796586,0.185171831458884,133.599300288077
140,2.85814625475667,0.360408047811399,3.44332143640323,0.922700902989094,133.275973991709
141,2.49142756617141,0.624411796708467,3.61398880023199,0.408970745027917,133.256224347996
142,2.52843900064519,0.344612233312845,3.20025803424733,1.79017926513638,132.92982323935
143,2.8108694901177,0.354056714962108,3.69279784148318,1.53287162513486,132.712695110786
144,2.91582190656942,0.299798838769878,3.64187018760326,1.76575543536734,132.307125690906
145,2.74350746520198,0.717315078249755,3.65408752558214,1.73115716862151,132.228692781964
146,2.91571079081111,0.0895303232600525,3.13131210295393,0.777075272519118,133.571904897121
147,1.87463552032681,0.0896057856841176,3.84254514130551,0.715387570943134,133.139052451137
148,2.03140657759289,0.5477927151594,3.82774149978606,0.0234288011378289,132.146523005802
149,2.29447591028472,0.346744210310372,1.23710113196681,0.0328922430214289,133.105432575357
150,2.54349611185602,0.224390254369614,2.93912606745438,0.0429203759966938,135.049451442658
151,2.60506768855949,0.140321802178823,3.12784143989014,1.11861666175921,133.974517268544
152,2.38157151615608,0.524000224743653,3.47161189487291,0.354831392941811,133.651148246518
153,2.59605453396098,0.901779339298328,2.36255484400627,0.731232806523961,133.130191761319
154,2.61857141817919,0.497390855682628,2.96194323277202,0.301356885338941,134.391104040694
155,2.58675474772119,0.173647499203549,2.94839886766807,0.696735506783931,134.497633587263
156,2.53592554821275,0.306721468165182,2.36968122692004,0.823917495590388,134.112305123555
157,2.57414543924862,0.14200592324309,3.16922802952393,0.242764549275798,134.710102009832
158,2.90079539543698,0.913778380291028,3.64381544524609,0.643119534310971,132.524310598593
159,2.52743503160886,0.796258900437142,2.42830352653432,0.526286040405159,133.70243083486
160,2.57390095078639,0.13773508824123,3.70388815336293,0.254502923745146,133.855753545353
161,2.31851385650398,0.0512501435152815,3.36237393481753,0.810057217923583,134.494666389289
162,2.21928895906307,0.0512659232097925,2.63173364256781,0.835990449908796,134.744367930282
163,2.04508690351716,0.019301764535855,2.45372431869401,0.842636783051428,134.536965009919
164,1.73390823792271,0.164929593159058,2.48496566035317,2.04515399069874,130.55197252843
165,3.10839130619184,0.624916889895303,3.8029098783305,1.44143427218227,131.840393469787
166,2.5475119190708,0.0551137668912677,3.44889542806759,0.491654756281753,134.347489128349
167,2.3037699912328,0.176330353580053,4.10077125867463,0.30830403027887,133.161196145153
168,3.03547980779138,0.81001153865922,1.38634168928588,0.215800394776456,132.084784349062
169,2.88804889974927,0.998556101904753,2.96938434819416,0.667368482970156,133.08581594057
170,2.67702893656054,0.969347430801469,2.85451081286863,0.0569827239892403,133.776750611968
171,3.74119514776714,1.85484204705903,3.59819532158283,0.441632905873901,130.35430359907
172,4.04527114153397,1.47870309488754,3.71717289296806,0.13359622569073,129.391903408801
173,4.16099748174529,0.0184783358801592,1.67293064534202,0.581817806514655,125.929752768317
174,1.05256955150364,0.270061547076733,3.69050234704929,0.715578916283879,124.316075041892
175,3.32647299982113,2.00477591436817,4.38130272619739,1.88813593989198,128.900944216441
176,3.52216408011759,1.06329020368453,2.09750362605276,0.992357834576224,130.825190054567
177,3.04753950058491,1.46452188994219,3.67618172648585,0.598353614784039,131.446696536973
178,2.72519457808574,1.9202616243712,2.55229247651634,0.383360907589566,130.792523376882
179,2.67371401250698,0.386151113674814,2.62683586388481,0.199732708621528,134.815486968614
180,2.07330220538231,0.14323854535184,2.57698252266985,1.02390036059742,134.038769007851
181,3.05295549022019,0.338390275523027,3.18662113685737,1.77688545077503,131.924557817915
182,2.77122281459281,0.201952915972935,3.84806351235988,1.08422649359356,133.015625373746
183,2.69003148289673,1.49909021500176,1.83185853446183,0.206669010857918,131.951152406168
184,3.11233288000852,1.39242722976668,3.04526809516779,0.354485349963034,132.500584216914
185,2.60767459610905,1.32121979843697,3.64748166939397,0.05941990674805,131.521937227752
186,3.19324757847014,1.08472074894664,1.63234743771083,0.195340479543838,132.422042416245
187,3.06446251478086,0.838550288390333,1.99606130129149,0.720676758993114,132.481085309663
188,3.74596640908826,0.531085547017964,1.36466962950447,0.832615267275331,127.566389559687
189,3.38510834859457,0.9150682603486,1.42689786469958,0.892298628839903,129.366680572785
190,2.76274615290196,0.220500315535,2.46021470655655,1.46888315499212,132.709108979931
191,1.89858880599372,0.584120753870131,3.34304562718286,1.78048615080103,131.02290433414
192,3.13256343427183,1.47969778969494,3.41071074480699,1.39737318439424,131.16563244021
193,2.8822039963029,1.34877801148207,2.82945233933996,1.43687663250572,131.362609720784
194,3.07765510361585,0.145107198815431,4.45544735140541,2.14650504019095,130.889526266662
195,1.92643022268485,0.0287900189215466,4.67370853572432,0.181949229225481,131.496557444913
196,2.9029869588813,0.410044727010809,3.8443508888337,1.76752122053756,132.174928333936
197,3.0279069650679,0.494106296574134,3.24513289411751,0.662774868921736,133.167701811616
198,2.5491087685668,0.418537385431706,2.69712626834566,2.67886195659579,130.390749128183
199,2.41102606148421,0.299104289210679,5.54425662640215,2.62288937281568,130.584804533859
200,1.96633581765726,0.664206467789873,3.02007119379345,0.63509570670385,132.418801136289
201,2.87911706506335,0.182521777753614,3.19799521065357,0.707418056584571,133.680940813398
202,2.34086988306471,0.317330799638233,2.97841366922221,0.442795320870362,134.619416375013
203,2.37312939451058,0.688886071057665,2.46165238851026,0.252521301418841,134.193558398459
204,2.8184877395093,0.49186968401495,2.4525804495929,0.326079003867853,134.36444622408
205,2.15221728799309,0.440954799389488,4.04751035169325,0.292351686086097,132.43308993071
206,2.00783962095042,0.14245600600089,1.29742360711353,0.266192541490218,132.772915794888
207,2.13775910280146,0.259018033121381,1.95734389616312,0.959989820750033,133.103186555219
208,2.30781320186718,0.105717193509111,3.76141807857205,2.81400904436383,132.035271923497
209,2.25730051241004,0.183145018243649,4.52407511134104,2.60199403367894,131.981607873415
210,2.41645363791065,0.270316465484401,3.22964762580907,2.3335106352161,132.22296774035
211,2.43484073686843,0.967761164603653,4.2596478240961,1.96840108167213,130.838025009046
212,2.40373014778762,1.29171190480402,3.93627973017424,2.3621735811843,129.533415078648
213,3.22576353898329,0.0333564154864401,3.2414816439664,2.2909345089819,130.317279939121
214,3.08254875238397,0.690060285733581,4.00585291135667,1.55234339802159,131.602777281907
215,1.93350199725715,0.508526093167594,3.84179803193885,0.0949005833754563,131.875731580424
216,2.33188093419983,0.574675006409222,3.13919943150979,0.0774042243002941,134.066191149639
217,2.9791395171325,2.10603740537344,1.98320961226546,1.12192020185495,128.762885496442
218,3.36656710324545,3.16669105987255,2.80059596042422,0.171708606935376,127.865115992072
219,4.69435950734593,1.63601764982806,3.37690624487895,0.388335344503913,127.219377689367
220,3.70778913151636,1.8614936924414,2.98272328060443,0.165412365732478,131.374181745134
221,3.47727634218546,0.0656996220994413,2.7046342126887,0.0196195225756799,132.111679753087
