"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.8960013548051,6.1629846401593,21.0160676160077,6.23112275678516,180.971630849252
2,12.6672592806987,9.05026905567513,17.6328620177649,7.25564444885617,189.224831769856
3,11.0034632535138,9.89217253250457,16.3224415241509,1.61485212031853,191.470609704549
4,12.2662691054492,12.9941602208752,12.5206046703035,0.426285999898852,192.010910420741
5,14.3836250682248,14.5247331331808,12.7516765112678,0.75948542932849,192.193106117316
6,13.5808876491168,15.0576146656993,13.8615425189574,2.32172597706365,190.955269224401
7,15.9247002897607,15.1552557884264,13.5029948842733,1.91362449386165,191.716868102437
8,15.9630104530683,15.8001150094339,10.5336861746526,2.19948704452379,191.687302657354
9,14.7857423572965,13.7841666435831,8.0815606625915,0.43544432305516,191.894613898034
10,14.5545405092832,15.9949020568149,11.0327582822513,0.754230668834408,191.526165649204
11,17.6800893658368,18.276965337736,15.3330225370914,5.09633857600689,190.366594169135
12,19.4854411415468,16.8651297364528,12.6776039187548,3.68116168566184,189.197970210124
13,17.0864522336998,16.6747904260194,13.931436021473,4.76178120767409,190.879496593386
14,17.841184584193,18.0310060132704,11.7010274475704,3.64004028713028,190.880949515305
15,17.0339978617247,17.5261352604511,19.9444235299126,0.732122745588632,188.917786020608
16,19.6004716904076,17.7581658221096,22.2892120797636,4.01062523596041,186.958615175944
17,16.865418875124,15.1661264405119,10.9494575768075,1.28353575405495,191.432146598432
18,14.8199899803145,17.6410274312825,14.6789283643099,2.61045177853779,189.226461312512
19,16.5117780281956,16.9051655052636,17.8464085402008,6.01864515668095,190.100999468766
20,16.4529554966004,16.1187113318875,10.7850986490197,6.36390476296898,190.041969637778
21,16.8480919721401,17.1077494716744,13.9012755831044,9.73002309314527,189.349845758871
22,18.8745633363149,20.567703192205,16.2192010681396,3.93915271883473,189.441793712858
23,18.546289406028,18.6738218815189,17.2717940997761,4.1411614527174,189.942215739909
24,20.0337405382812,20.8993659204809,21.7643445816859,14.9335771777394,187.25322175885
25,17.2852703295854,21.0710202073906,17.9631866008737,11.5577358280617,185.770098913705
26,23.0516219035145,23.6766744657045,18.4301685959015,12.5903600702896,187.007719743008
27,23.9105788460259,21.7161072819111,21.1815088026049,5.10630250748385,185.587200695545
28,19.3002208311476,19.7141648859665,12.7956813755247,2.58519302844868,190.726063099363
29,21.4879789600612,20.4778490379862,13.7779103883387,0.0868242667613127,190.05502646957
30,19.889650776078,20.680948283529,12.0459450477001,3.46291188533043,190.233345783445
31,18.4791649910529,18.7255418753275,10.2025827868276,2.62436125207926,190.803953065641
32,18.3251230594395,16.49045464099,14.713447367548,0.937294199612585,190.413160862996
33,18.8499595211455,19.6495103502152,10.1067786897832,0.00532080002239058,191.36630982216
34,19.2412549863102,19.6111047771722,18.5268708431808,12.5260330348995,188.281217300773
35,17.9672798338267,19.7101773356609,21.2344626682679,13.3947753168022,187.53992356694
36,17.7194238099801,18.4699217415635,25.6272801643563,7.62873136681515,186.777941026645
37,18.7977950360298,19.7960151062096,16.3762648415436,6.43010511831718,189.56317837448
38,19.5312353677726,19.7696551255337,18.5829763845683,11.9031028272337,188.368159916423
39,20.0793000369284,21.1271574308742,23.5942362439009,9.1836302272514,187.100598040381
40,20.1696655034068,20.4816364496356,14.4934647253967,0.798971575433618,190.437590529336
41,20.3512047907996,21.9375727471688,15.9883724106499,6.96679216491726,188.770718538657
42,20.8290621231465,21.5584298856254,14.2938509144716,0.612697626192906,190.207714815352
43,20.8339060783159,20.514569233442,12.7471763330745,2.63989282319273,190.272617038961
44,19.9298613924922,18.7038367539053,14.3417066042176,0.747419570417118,190.315789317845
45,18.8118472127662,18.2308137862912,11.2513046904911,4.32965603434782,190.319565708509
46,19.6322730133511,18.8796950904991,11.244336527922,4.15455848536123,190.076764152854
47,19.5096478533092,20.1937633120558,22.0512249547567,6.20982798591743,187.831719463754
48,18.5996815156495,21.4290094934879,7.77545450122724,7.12942447212223,185.277481675014
49,21.923146064133,22.8157891659597,9.36339067157334,6.06647622095663,187.753250835673
50,19.0275141501837,17.7539119760023,18.7780114679909,17.4127633302446,186.604997928076
51,15.9093143195043,15.042716136506,31.4901428050293,23.8579822933872,186.142055917987
52,15.7420333314732,16.2390251734646,26.9779699145527,5.04704910613885,185.990782948207
53,15.8862768803719,16.2619657253784,11.4062875619467,2.81911769066549,191.48021834186
54,17.2181156772844,15.2465943651865,13.2929823073708,5.20740003900893,190.176101893663
55,17.1970838138797,18.7388850017175,12.8346767101474,2.17982842685404,190.730765310212
56,19.1545171711731,17.4832825990978,12.8547802445812,1.43348594313015,190.564591982364
57,15.4724089577439,18.6183503866201,17.1432679813378,2.77529164906061,188.070479486429
58,17.5205512665534,18.6062580597875,10.8577800079575,2.99442961941149,190.706026265344
59,16.5410768483212,13.8509390671197,13.5294564873165,3.1855478546167,190.283462933215
60,12.620960337285,13.9763023128124,19.4112312214504,10.0066260138828,189.027044243595
61,16.8104224490271,17.1735064804201,22.3069028766959,16.4493135603572,187.918460788095
62,16.7142296108937,17.3087389812336,19.055743577612,10.5147530122462,189.220307191433
63,15.8269515620768,15.7318392005928,16.6764722984256,11.4860099833868,189.429831011689
64,17.6756298087449,16.353564100088,16.5544303675125,10.3084216494955,189.108402734105
65,16.2503056340062,17.8052280668603,17.3978569554033,6.14702692692521,189.55749306145
66,18.7310758532241,19.4855787795826,9.74731389351565,1.63249096193118,190.843655488883
67,16.3761981759069,18.4674331884928,13.3421022379467,4.06895700264721,189.922141141702
68,18.2807175698595,20.4754597602951,13.2717233351009,0.795349393736263,190.124143510746
69,19.293216277031,20.5918437905442,6.91869104072725,0.491981012884228,189.700942536403
70,18.1984675391307,16.7045671074946,14.0225493243477,1.78276588080659,190.749608653149
71,15.0825396498264,16.7899599579949,16.0622780303653,4.6936670096115,189.980827255039
72,17.7105864262141,17.7046297445185,15.4462650470231,5.17856048037738,190.47758797826
73,15.7743306509107,16.4989085529432,22.3743511235243,5.64784521631527,188.464304109462
74,19.5845560015561,18.9678147589274,15.7780624612718,5.55992599646344,189.783211960796
75,18.3059366939964,18.4198062938022,11.3592431467822,1.42025865016335,191.372511216855
76,17.9549544684114,17.1541457595903,9.41954481309677,7.47645167434442,188.344462121377
77,17.0706644941417,15.548959207848,21.8565762798037,6.8976756794613,188.49324692298
78,13.6303899779327,10.2614692210661,13.4103725128205,3.76925783368011,190.376703133292
79,12.1014660258595,10.2235987579151,11.8961694294094,2.44380142419734,192.057664824836
80,10.6819803166759,7.99516948167563,13.4069905392711,4.4794419266171,191.172318739313
81,11.0631055330092,9.0823873902371,14.2620011040814,2.23451389869691,191.847205186942
82,10.6857369198653,10.7950019276497,5.81141074415976,1.1571075164622,189.694387240659
83,12.5692472065455,11.1592904159548,10.7777393929635,2.06280443639477,192.207819284451
84,13.0968270131376,12.1916801977572,11.5070302307025,2.84906031054664,192.065320037333
85,12.6656354133595,11.2979293216832,12.824744714588,2.7548800268753,192.075037636577
86,12.5472970261752,12.9791670244896,12.4287597314509,8.82679445283995,189.734840941138
87,12.4297642956788,10.5219798825431,17.281339389201,4.60382917233444,190.883647811479
88,11.4187669104173,11.1640010779421,17.5880666803293,3.35915707710541,190.897929137247
89,11.1729532133652,8.64349450879397,14.5484406090412,4.23711905654052,191.237908382008
90,9.54753869020507,6.1947230655186,12.2811282734735,9.00689887226921,188.891773295262
91,8.2999605841865,6.54833488287464,12.0843361049495,9.33533352756413,188.954677696668
92,9.80319163117083,10.0558272780392,17.5099816253763,3.17281312738003,190.264830552802
93,13.0428765592317,14.4679483790743,17.3042511870493,0.80484508745841,189.990850791417
94,15.297950044315,16.1348774383548,7.56156895472287,0.678517120371969,191.071162750259
