"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.01485342708706,0.41914690523898,3.73990825093933,0.201103726264579,134.103554303628
2,3.76389462853906,1.44640019439603,2.22864483334056,0.793405299172937,138.940918523664
3,2.79995703710804,0.261017546887183,4.10625021359963,1.09696246356229,141.149741076562
4,2.57474380884123,0.159738632174834,1.54179258474363,0.36071500157865,140.308902929787
5,2.64033757068679,0.0494321612174575,2.58703837724181,0.208068043777137,142.801655435867
6,3.50807892961746,0.678285183239145,2.49265898171305,0.384000750087806,140.922724612565
7,2.62953287861215,0.379397493939551,2.03311845136393,1.33850605892485,139.258380328281
8,2.01001067385572,0.108603025981601,3.21819310826577,1.32250191342826,140.206621137587
9,2.06240162897522,0.0152922481939895,2.8223212885667,0.418046007665394,141.710388647609
10,2.96073967017724,0.390686024045307,3.0575615387197,0.606225346348222,141.833119989745
11,3.0559137717179,0.206687805007858,3.07383294911472,0.587235725471284,141.933928655569
12,3.20953330372736,0.16699523449435,2.86150549711933,0.850445207836763,141.336133782648
13,2.70968616021504,0.169999682243697,2.46515756013515,1.09463626677201,141.129389906725
14,3.03398605770094,1.09791544803437,2.76790264729674,0.149247280995517,141.182847299401
15,3.34667809626588,1.0026636310835,3.68521632594427,0.397619916124025,140.591471765339
16,2.68486179637465,0.817291367244034,3.78973655378642,0.510475076060537,140.566135064988
17,3.66678271736313,0.497375036595156,3.53524269287802,1.77347088819377,139.18230459409
18,3.92858307267354,1.33272860302667,3.64572570123358,1.04390549179487,139.098219895712
19,3.29491857176092,0.350231485327207,3.22088240840558,1.10208984305126,140.869818709176
20,2.83293379759436,0.463991266004152,3.59216960629184,0.879810795064642,141.352511789304
21,2.79552330420722,0.675349623602141,3.91791453265745,1.32440013040819,140.451723522329
22,2.61409704248447,0.378381938002867,3.48111545544589,0.360478676250817,141.818131675904
23,3.04649831347684,0.276236229751585,2.7616940169624,0.285644310112735,142.212707624521
24,2.86662100571606,0.0602183839605139,3.63178679072989,1.85533985414472,140.921789890952
25,2.121342013672,0.0274406106109487,4.85816759887616,1.07388576042753,139.814101379703
26,3.17909984287116,0.346868482351779,3.36476974869201,0.131609263610448,141.853303729049
27,2.26975472793311,0.244405976425454,1.79506874794114,0.884240529534869,139.275937005174
28,3.53975530501142,0.36365412172968,3.97927456749731,0.0946031632860019,140.318534419684
29,2.8446604855335,0.812814877254087,4.01400297064853,1.98003798628183,139.633053932323
30,3.87256448819706,1.23487663689594,4.29613872953629,3.15477711090592,137.0255864216
31,2.89393206744462,0.748834555981102,4.14595671124016,0.309304767658669,140.522908358153
32,2.90548132316105,0.353821859459407,4.24201406536682,1.30314925123362,140.762251035955
33,3.16326352799753,0.20957298963918,3.86992551574201,1.01620248090198,141.046848301734
34,2.45558271620298,0.264458458551517,2.90001997712759,1.00523408287047,141.34282005752
35,2.76092009733811,0.752848140101215,3.13172398899524,2.5841002119264,138.276037545277
36,3.01330537984126,0.845341097834215,5.39757348925615,2.83670941056645,138.319112498426
37,3.89752330609413,0.800582645844093,4.75908797888719,2.01923184917789,137.889029956941
38,2.36685012522088,0.0144571221979667,2.14032293044609,1.03810881251669,140.673304071643
39,2.80629671837697,0.0206382121781042,2.61503909188422,2.24031010940641,139.235123343185
40,1.87882284513624,0.21062303730738,4.54703544291087,1.91625503245078,138.268657563526
41,4.33067172145136,0.730779481697452,4.2218070493876,3.35197102137859,135.138826190909
42,3.61666792930875,0.261225488372071,3.17833831363684,0.333648819995478,140.789703402224
43,2.79549174635262,0.469172029604856,3.27039163539711,0.360430144055937,141.904019916914
44,2.77816270892121,0.124119833615175,2.98236898987295,0.747635302267262,142.113319474582
45,2.47903752623118,0.197868037199404,3.23839718862818,0.225407537375623,142.307699089442
46,2.57278104651258,0.737217626234824,1.85443330011288,0.140077601653917,140.504278596392
47,2.95408386013364,0.589712355442279,2.20114140020861,0.187418991567756,141.674326850217
48,3.04765610467988,0.844866168724449,2.47572661889034,0.814792911924219,140.560825024451
49,3.98691820946521,0.435375070154422,4.16000648933958,1.18951071842078,138.333150503334
50,3.41357473357657,0.82836653597896,4.11652005674811,0.336613862581587,140.170063015789
51,2.82417436789643,0.846460117149322,1.42414640026162,0.0330118907032481,139.46855695629
52,2.91673335082201,0.0771776890134524,3.68599523492967,0.101512655560768,142.114324957999
