"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.39274961798777,0.269295152839463,2.86061403892719,0.99131250275209,130.206170985202
2,3.09180644989431,0.220670241825777,2.4556473135352,0.691985625951524,128.356088282274
3,2.85939405320999,1.44818569468663,2.46486241340607,0.424496252566548,128.24681814033
4,3.02927072826213,0.554072109608205,2.71351166650978,0.427506692243424,129.010217684666
5,3.09241281977073,1.24055494249083,2.52237593241192,0.236398820632642,128.642373536461
6,2.24488625150032,0.298325964909963,2.05735449010885,0.334766203196063,131.038855387821
7,2.09737135389658,0.235426611873112,2.49918687729588,0.193456915783519,131.429767546888
8,2.28748069988485,1.0312647998164,2.98139963259724,1.31139437280373,127.706892685111
9,3.02518261465459,0.510997718800185,3.39214074800827,0.343740057345619,128.247366346826
10,2.96756452265784,0.916886437225217,2.69993816786049,0.609466494013802,128.791159100404
11,2.5855208930192,0.369246925650481,1.52389134403288,0.562595025419698,128.869850789161
12,1.74793857590164,0.0491490460473691,1.60182120177179,0.0978878010440171,130.84380318592
13,1.62953048489739,0.0545098902164141,2.0617657885543,0.133407436611342,130.906476343236
14,2.04927167815983,0.138892145982385,2.38733546978363,0.265189519010365,131.599462172063
15,1.94058767109168,0.296209450646159,2.70378591405329,0.508033855913119,130.558586495057
16,2.24045459830899,0.407094763205355,2.74113526547804,0.344450554734677,130.753424434521
17,2.16721200479666,0.765867787718641,2.23388648205367,0.175916753365504,129.947881754776
18,2.29074212360102,0.748876503164122,2.22955933604273,0.102742736547926,130.319503497286
19,2.3524927458628,1.47207774046385,2.71702678911381,0.0235640251827259,127.578859024758
20,2.39671445631936,1.54988487321075,2.53508583964254,0.315308566274526,127.25759463071
21,3.13468838733522,0.433690150667275,1.73692946747627,0.254445236805433,128.364027963429
22,2.29331520633268,0.825422161529578,1.7414979891337,0.251578593024854,129.363671623987
23,3.35553708324038,0.952003398285027,1.58750093374223,0.22822350495988,127.286969237737
24,2.32764801225802,0.467043550530959,1.72138593255803,0.459529411409971,129.846829135168
25,2.69423344523945,0.148065910206363,3.0366874381247,0.143699585731977,130.156116468391
26,2.08001124736321,0.0795437199856751,2.61219615485729,0.191651671385926,131.752338226306
27,2.10827449406875,0.121918578035083,1.55161055290523,0.30699630898227,130.578953797416
28,2.3371117927932,0.385271435969821,1.80070078884421,0.156461155895516,130.858140929239
29,2.66388995909096,0.50120376466919,1.52206517873104,0.172128880186142,129.589754820976
30,2.2684025570242,0.75550814798212,2.27179012932408,0.656189104200862,129.416938246463
31,2.16585565926735,0.703401864359328,3.04232870616297,0.427006940185461,129.430134734956
32,2.01928369027295,0.357744467465778,2.43664836570184,0.75207830879669,130.213666498022
33,2.29335772268301,0.203563625456333,3.2118866582059,0.875156400869192,130.334473941175
34,2.03757754075559,1.04358751311722,1.71529104614858,1.03298537609382,125.700320554696
35,2.95093845601097,0.909775121190199,1.96553402697264,0.558203030219142,128.564708339458
36,2.95121966910853,1.53685748183026,2.21260854215328,0.40577077871088,127.998265120715
37,2.9473249509747,0.413294145524309,2.15202981280604,0.58508720475789,129.045349981361
38,1.96245112810967,0.804786976831872,2.10804145100367,1.44965198791141,126.432412061619
39,2.05467834410146,0.482268719931991,2.20433845075696,1.06226246678757,129.080676785545
40,2.06109942523383,0.436439355570201,3.5511944042544,0.579096645475438,129.318577195923
41,2.35734280194396,0.24121176972975,3.5209094535968,0.0825976653374366,129.966735871444
42,3.23782428619054,1.81618155057047,3.41460614331034,0.349728532979389,126.343945653071
43,2.47240493331511,0.197683020026061,2.9488495724214,1.61758655830372,129.299912712772
44,2.15875993605718,0.0380711887998059,2.74540393464752,1.56113327931056,129.954046115011
45,2.32204063513581,0.48533546965307,2.84022089088706,1.59758262629366,128.928805155319
46,2.37120100004244,0.440751744072829,2.98790288480778,1.18096350403588,129.645191611932
47,2.60389960129365,1.0268417222149,2.477079210752,0.163231467965725,129.609987203511
48,2.73010457086772,1.20343695224531,2.13815909415569,0.928816965069105,127.776622308451
49,3.05051866239376,0.279410043900095,1.49550984248247,0.354123913438509,127.790615457159
50,1.49304918382377,0.282663290041513,2.99302107850269,1.01464734057738,127.726917908827
51,2.26801636823254,0.122107560522349,2.4640164130606,1.21146896209011,130.125087687231
52,1.99259019742515,0.0868273598154122,2.6922829981779,0.321126886587501,131.496033861979
53,2.06851708528884,0.0523763300757497,2.46526828069102,0.181751360728238,131.908268924149
54,1.9659882116121,0.273228119463784,2.1576151641574,0.11528783777326,131.279243299639
55,1.67423087824476,0.318414902619243,1.67470824023374,0.247448669807138,129.20514333338
56,1.75367657421287,0.422710460506311,1.39247682090412,0.252452062523079,128.278429960901
57,2.02025326447664,0.39869588029449,3.28081059908792,0.0194123861735119,129.935391571099
58,2.02323297594516,0.110256627645806,2.91981920795674,0.15822904078128,131.355627539588
59,2.22314532092113,0.0771087831722273,2.74690970379516,0.222556597188755,131.576535513865
60,1.86193061849057,0.350970942404427,1.68620129894228,0.163748849481348,130.1120342435
61,2.41138579094805,0.459173535729049,2.58230309950439,0.789649610830881,130.130291297829
62,2.00512341058126,0.356450088537285,3.44982534743746,0.517542000983751,129.656909477658
63,2.2349672697347,0.0428605352440706,1.25827353809249,0.548891325786995,128.768381693527
64,1.9983495259286,0.0271103146217275,2.50578725349531,0.299586564928618,131.785004076999
65,2.9618963147035,0.73118347642229,1.95447469203562,0.534049453496886,128.730814791738
66,2.85686807573979,0.109499177287259,2.46754035895927,0.646853260438992,129.458439085577
67,2.69417581906355,0.110164128466741,3.05740712288645,0.0598749993674221,130.169090957488
68,2.03175218894363,0.221392146713667,1.70811951611092,0.109814216831699,131.10738324353
69,2.20030745723865,0.04348372797921,2.76401423433873,0.340385018309846,131.542850458406
70,2.43115843981927,0.0519136503896813,2.63608558138591,0.48513132467646,131.098699236292
71,2.24964201375129,0.195772078613694,2.35786724321925,0.174920596284915,131.600684335961
72,2.06830060784033,0.00554139270473975,2.07156662420561,0.0745027816748394,132.166169063707
73,1.79626217907067,0.132615902755614,2.61813455445699,0.0803251308720511,131.217093665197
74,2.54708427027367,0.32723084333522,2.26170433421237,0.103390507141997,131.096616201212
75,2.26712852120574,0.00580839998110682,2.4394624286775,0.114625087934114,131.966281869556
