"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.56448010005542,0.0218527419241796,1.65328482491791,0.0130794107321578,131.79652516116
2,1.87619068806728,0.178914963688344,2.11623758366362,0.0472415712813472,133.104289233613
3,2.47865640525103,0.0513372501011567,2.49111820491323,0.38383342132673,133.269072053007
4,2.04370627330079,0.0868381826661796,2.3231399369866,2.00957018031968,129.999612170984
5,2.61503829845717,0.173246357498765,3.05761057859342,2.01443348208093,130.594346036615
6,1.84238440855266,0.0493587488648408,2.96741515919047,0.31244894315905,132.748783124646
7,2.12129329929048,0.274849362057543,2.45019214765119,0.362478260155248,132.972167431059
8,2.44646869526412,0.0760129163060681,2.63377641931609,0.031223587919667,133.584204743415
9,2.01743231771329,0.173058657085953,2.59554671245624,0.0652292387696325,133.346841730762
10,1.5834465776263,0.0245022699403232,2.90916716758618,0.0825081874820611,131.873642416916
11,2.49118740702279,0.0132408795068013,3.39057106277911,0.371153662178434,132.404482834634
12,2.77407783365137,0.436250077967096,2.48423620725649,0.234278438776708,132.491575537875
13,2.79106037021138,1.91580729343015,2.20419682321073,0.24751021582406,129.090890230921
14,2.7657117449145,1.74963926400765,2.50779957295002,0.315831876947698,129.548095903641
15,3.14305621116216,0.216552762436597,2.5985838068415,0.685401718454657,130.719309133482
16,2.40876336287488,0.321318424935746,2.56073958312407,1.16099565113213,131.822165594277
17,2.09748731824641,0.573023407364707,3.03436690545978,0.907759813484699,131.177949517462
18,3.76296708563959,1.93114014964396,4.20544329664536,0.777174770705229,126.43821121033
19,3.51957498264222,1.26919808270831,4.37798771872313,0.599199660136147,126.986019168414
20,2.14894060287152,0.274576154177859,4.06453940922698,2.74539785880651,129.836911381626
21,2.40669978434198,0.147840556768107,4.04475858606887,2.28134678654697,130.588436153528
22,2.40855160672512,0.0778403031175536,4.13028174948409,0.440551304174721,130.966495955858
23,2.2043289650973,0.253277560001196,4.31431709156292,3.10418893661525,129.4856706534
24,3.1340174278769,0.11124722553409,3.96464444404157,2.28959239225483,128.465663433422
25,3.03135779362977,0.569753720564726,3.475364199588,1.85401216330717,129.585671930642
26,2.00331157883966,0.36401197160509,3.82602006309006,1.17476498984467,130.645489003574
27,2.12753271609535,0.745765580948631,5.19314574096327,2.34390468893945,127.388841716107
28,2.86314218804161,0.678866715351912,3.24660795084902,1.92928493730613,129.822180241475
29,2.44957141489351,1.0265061691176,2.29341750009833,1.64510586504202,128.766832714629
30,3.12590509188214,0.989311674637825,2.47396080122811,0.207294482725716,131.280799201953
31,2.43589230203815,0.397342229721806,2.82570412160926,0.323316793436523,132.687998307339
32,2.32067318467197,0.313467642284862,2.09104901815349,0.0649264671277121,133.390308146664
33,2.86396178275002,0.735298353510341,1.67432868992992,0.185121435830666,131.473036754775
34,3.11606118752371,0.0165887752751669,2.400556824826,0.337745297832565,131.165548418611
35,1.63985071145085,0.0216181607461413,2.24713355626663,0.343001582826665,132.290260248495
36,1.74441516664647,0.426347208662084,2.78147119554058,1.02148296322555,130.236096329493
37,3.31226758336567,1.03377531445133,2.08176896423741,0.184841981196421,130.772854499864
38,3.03424324458154,0.323933732689119,1.54238970909638,0.243588844655315,130.752905422616
39,2.3817693378818,0.698973656397432,3.40068278886049,1.67895373778282,130.344218925466
40,1.99078003735433,0.593961838559421,3.61086656648957,1.97484456148649,129.390329726741
41,2.08284584010446,0.653430197799474,3.61566339333669,0.630968650763564,130.332746554368
42,2.87337536495444,0.136987695479609,4.24012360293341,1.31508782942657,129.711262463675
43,2.26588778941176,0.0945853558960643,5.38919298104663,0.35466711936638,127.404175708194
44,2.63571561661444,0.273200656528501,4.60529460866512,3.48138771954537,128.671792989762
45,1.87111436697011,0.205203567213935,6.20968558576107,5.36961436650765,126.20927337053
46,2.5741296515079,0.262644647143771,5.391694280047,4.03003593635171,128.004085540311
47,2.5587253106289,0.0652000708696302,4.39502224198516,2.46354757743165,130.044685169633
48,2.1668897354711,0.299225402983153,2.94449928218863,0.25808151689233,132.738365276894
49,2.16529545608676,0.209667196342805,1.7033342723239,0.260180799447394,132.69344423504
50,2.54436052651074,0.302657842880218,3.39423620919516,0.153306753442515,132.012871713248
51,3.54230005747492,0.0836518696516488,3.45373745059907,0.545301040257944,127.848261335701
52,3.24009703432655,0.0937232224016681,3.22181188442501,0.294601801867165,129.974170198823
53,2.48221512931947,0.104131347572032,2.2514463160527,0.224288052346113,133.414915244089
54,2.4460235558702,0.0183041235567031,2.73749617750021,0.574561881653802,133.064724280817
55,2.32551653989817,0.175362973882777,2.08196913727367,0.742751586003292,132.425427226132
56,2.50155976985143,0.0183976765659733,1.96952709575314,0.52439325571929,132.705792455238
57,2.64442696406294,0.167324910765912,1.6040618845031,0.272539435857201,132.084531220829
58,2.6275954976776,0.266063790542208,1.96604521059637,0.177108435772076,132.887483039554
59,1.94003238713053,0.0636663325353221,2.18535419586784,0.176434080025265,133.481719833041
60,2.03753655748513,0.0198966194509649,2.25951385491723,0.673258411014255,132.996775864116
61,2.30313598689195,0.0467815227928525,2.69968018004631,0.615221945304362,133.169136488436
62,1.96617913852266,0.0207905888866766,2.61884594195902,0.194872164088371,133.550968911297
63,2.19043960219898,0.546443657348523,2.29379001529912,0.0457035981050775,132.724221622106
64,2.65556867927235,0.145221279335802,2.72666453155538,0.00980193828953944,133.024850811931
65,1.88303418387607,0.0147920495556641,2.14833019517256,0.00750655745346208,133.733814676022
66,1.88619186437894,0.225351482103189,2.41476189854658,0.0340689959938015,132.973449475797
67,2.14776116557929,0.424137563049473,1.74354409163163,0.0657162825760501,132.594351230016
68,2.57584320929537,0.057725485674791,2.41451022075583,0.121863807500052,133.398231342521
69,2.27249763623101,0.375373653095321,2.16655021195745,0.0614582480496964,133.264172859482
70,2.44461347364662,0.694067426047427,2.21613956403134,0.83000730534272,131.328336752839
71,2.24930094575206,0.704983710584363,3.58044067840681,0.371820740469415,130.676166998396
72,2.31972751436126,0.379386346606556,2.81269761160841,0.895864800340511,132.157460705977
73,2.34812348428501,0.54442378653715,2.23262957483158,0.547708515000538,132.165586055686
74,2.02963024554662,1.03710345919872,2.29829650950262,0.376012813435712,129.836727219576
75,3.7138751033376,0.686685843688597,2.5193866958657,0.729193323828445,128.36752451485
76,3.45843407172279,0.644456383546936,2.39430497544972,0.0754443233573846,130.398925351978
77,2.15096768770618,0.138835201157613,1.75954660671974,0.0490160399773318,133.415545515356
78,1.76854221586247,0.387633848081091,4.85957092938926,2.53234593619028,127.816774946964
79,2.77091161455788,0.279390154690106,4.59640120829811,1.74382564520082,129.363343060568
80,1.45590236924909,0.27555643963152,1.92302704027385,0.214173354212669,129.708927775942
81,2.72090605641184,1.0263050843202,1.17491879149175,0.306684288449411,128.883399039259
82,2.42972481251537,0.120128988609711,1.45008428718222,0.181260177929271,132.288702042065
83,2.69528994985108,0.306851361307077,2.26200713832094,1.06030282899837,131.352480325676
84,2.11586018756294,0.132430995237266,2.80062250475976,1.26804894211613,132.105594538639
85,2.87795089263291,0.143088232284291,3.92305180151197,1.11185210459287,130.242420291509
86,2.65983757123775,0.0454813493116384,2.15475988276803,0.0118735745046697,133.354406084016
87,1.96558353414479,0.641949692865778,2.89648044426838,0.744203841933554,130.703174663675
88,3.06617885290007,0.841930875380857,1.71676348067449,0.307367274411606,130.776556527989
89,2.85469149503055,0.83773891041409,3.15895460101878,1.45952388862694,130.26775922445
90,2.61080453118193,0.298137439696189,2.57206581482068,1.15224957556977,131.651319784018
91,2.13522664164164,0.37982961481956,3.20553854409112,0.962518905792473,131.705346822258
92,2.39225410956551,0.572344596487997,3.38903352149919,1.7392196774717,130.605465931497
93,3.02689541610131,0.145947086085384,3.64029466377237,1.05121144977434,130.100873497565
94,2.35845312487736,0.13587294846932,3.31026617581392,0.466242897568764,132.528461498405
95,2.51198045402299,0.0302961638869009,4.25873326814742,0.237964498228517,130.424638224728
96,2.7148569609558,0.272635365862607,1.03568539676211,0.388503414403121,128.796786831662
97,1.75866469598794,0.00294042335335648,2.80253931571731,1.10459152219502,131.912169009608
98,2.88294337494644,0.15006738602347,3.83608694142814,0.327671207166953,130.38462577521
99,2.83234964871002,0.585547433713439,1.92494670980715,0.832716369239653,130.736065985719
100,2.9265418413871,0.748320510443318,4.21905136156878,1.06612276247704,129.285735822859
101,3.38392792486344,0.814709085111862,4.43844796193817,1.6027325387557,127.572332654236
102,3.49447956837683,1.08603846302945,2.52178990391291,1.26727658964917,128.642548933829
103,3.37347199999063,0.719515715072234,4.07318012928403,0.364992617400311,128.116994995902
104,3.34611260387935,1.04486819972903,2.86850124141004,1.63623293040344,128.715214371951
105,2.2686596418259,0.624308708692521,3.31766954005477,1.5319639775884,130.599723360678
106,3.2000594198651,1.16096754570684,2.2302447591229,1.06240536608887,129.462185906674
107,3.06928896409792,0.388258047447685,1.9549913911425,0.688545342931519,130.542688353734
108,2.08397827515714,0.319481646913689,2.32759028725356,0.523805908564224,132.533361769582
109,2.21075601426482,0.145312352250644,4.2763350337048,2.01891470958832,130.648451724715
110,1.86388446642764,0.228580505952573,3.07424253123482,0.42169676761402,132.003378945912
111,1.76655388903947,0.0331770278466802,3.9684061756287,0.546299173194259,130.811909180487
112,2.07884907238247,0.0970927669137583,2.9206261632169,0.00710186573746687,133.329493747096
113,2.26266167476338,0.261178218947602,2.45356030552651,0.25994966175482,133.254235066391
114,2.97158815349549,0.112467978263314,2.03208703285365,0.0667971868976407,132.152612830167
115,2.70164469272182,0.425042710811014,2.37050893173534,0.386285190801972,132.464452312213
116,2.94273524676619,0.401777813473762,2.31941996387371,0.237700960141387,132.0909932029
117,2.52872388667387,0.0137959537648709,1.26839723848973,0.309938488352405,131.110533228476
118,1.91827119658896,0.0246363947096852,2.09605741027037,1.11164748521824,131.668145093725
119,2.96103805605942,0.45898276588437,1.57884192327881,0.0278389302482459,131.598804733055
120,2.70575365986241,0.402445151274554,3.7251971215498,1.89206767403185,130.356674316756
121,2.93676165867626,0.281689764729212,2.70563525244891,0.5750350934766,131.649355042371
122,2.87253192312465,0.226188749051871,3.41633028182952,0.292964772151822,131.246278304055
123,2.77804829410855,0.227588851705903,2.17638943154491,0.285467368851581,132.530756369473
124,2.03058194246994,0.249778666867039,2.82439984842694,1.11560537947485,131.875513625737
125,1.83932195652052,0.3543388698441,2.52107172784624,1.02941181175438,130.934116933915
126,3.30315330440893,0.995889155790764,3.54756441848464,1.39158671210127,129.035051306417
