"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.16734346300792,0.0391160372546361,2.21854210705463,0.85360431484067,125.785139119827
2,3.07987028336856,0.910049793109486,2.38983218832024,1.40188710766148,127.005260659614
3,2.11915437697933,0.265258348944585,2.86857312447717,0.244531251795347,130.960388579338
4,2.12591310456413,0.170635231881143,3.27575477192491,0.374607875740127,130.58001158357
5,1.99810037161631,0.484875556564365,2.18091028944698,0.0213908593333481,130.715640249109
6,2.44975832221298,0.171397266608584,1.62997959826367,0.0794562233663225,130.879706842515
7,1.97443059625911,0.23383161162007,3.19172493075788,0.2474160368334,130.428083623842
8,2.40331313974464,0.0675946706833682,1.68076438898166,0.325424357152359,130.635130048556
9,1.56693951194041,0.0829508378895733,2.08930298092845,0.183520991795914,130.331134798156
10,2.88539837601564,1.14666389722148,1.93202647783383,0.00154121223789085,129.326615066261
11,3.10793939589341,0.812463016986602,2.16506188120121,0.0637199787347354,129.206615533168
12,2.27518313541579,1.22093940732153,2.78593575335529,0.0217736814508096,128.262869299131
13,3.564419693875,2.65927347975989,2.46444070184744,1.96832759107876,122.184578598802
14,3.39460323775884,2.70438884762615,3.71745148911684,3.01806081242858,121.172104501156
15,4.15611076995271,2.05751385843519,3.96434383995732,1.60643643290087,122.741963572105
16,3.9241703710678,1.5628452155371,3.75924549534267,0.997921282486797,124.025064498466
17,3.54027655155945,0.608158880328451,1.92701779530314,0.0502308464263436,127.121761444782
18,2.98753107424851,0.197843633400388,2.88362728558571,1.33826733991075,127.891694032832
19,1.3856695058741,0.221085656446871,3.67482457756467,0.575723908534476,126.51031089682
20,3.03746450952774,0.408278130236906,4.49300738954454,0.444007327497556,125.633125271548
21,2.67082120999694,1.51036476056023,2.30814030180655,0.0776039938560307,128.364285456892
22,3.10055196876425,1.35964551376668,0.961280020683723,0.443346422095287,123.767953934842
23,2.58944254761093,0.96470005847499,0.958488106997569,0.39577106539925,125.125965929564
24,2.52040168578705,0.0935241392789918,3.88283274949963,0.859392776314099,129.058180516666
25,2.59954510253492,0.91575808639284,2.02630917444647,0.704574859379146,128.742204592034
26,2.36906024989432,0.131976607929392,3.44605557625218,1.31391089196783,129.735444497033
27,3.02867334903332,0.612299666270458,3.68671856775055,0.992199339337941,127.499113907221
28,1.94384489538321,0.429301497380883,3.78373703660511,0.569011497546242,128.564140021264
29,2.50954262141961,1.03838759172293,3.54349064881285,0.81342568117876,127.911008450435
30,2.78071076940221,1.10755874781694,3.30469061552647,0.296998332394779,128.27757014427
