"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.40921022907399,6.17005967124267,26.2157590095749,19.3355542753349,182.205771129159
2,11.5954666737686,10.2182176144294,24.2078957481579,15.9930567256902,189.559945976346
3,14.1351127211992,11.1759053212868,17.1114753500986,8.49760550913595,190.768608627091
4,14.424612128694,11.8475512766875,13.5361843496052,3.71662258176828,192.220624266784
5,12.535281121503,12.7932234012118,11.6827491079449,0.581250601171481,193.438286350945
6,12.0614439884142,10.3150461972219,11.0723085652602,0.822818149001759,193.69113313471
7,13.2761441485077,13.9596478152691,10.9953776492685,4.39065264920864,192.549379840536
8,14.98314887389,13.450785989628,15.5145392365151,1.3759937674965,191.984659726771
9,13.5508506495375,13.2823165839321,6.23407075329086,1.04794856713436,192.456251738966
10,13.2949820181508,13.5217776600429,12.5280873361526,0.0742070943833772,193.27942927417
11,13.1749560843696,12.2429816170936,13.5065996895087,0.362631057731438,193.140795332999
12,12.1532999509675,12.3936537077758,11.0064132829749,0.371509587703888,193.565909929583
13,12.9772882286818,13.3465257917074,14.3322735130186,9.61721092898301,191.41535074681
14,13.0278283207806,11.3606859610127,12.7844781906482,2.11553408624648,193.19571730813
15,11.9017596776274,12.3763636522428,9.94673902170237,3.10273519756462,192.800462603629
16,11.3413718801568,8.54424439690792,16.9713924479013,8.69102532099977,191.202978607406
17,11.2763689859432,9.22748441361708,17.1522356434979,5.62300307400346,191.642953117956
18,10.3534638733465,7.85520353550882,17.251454551652,5.31662350293788,191.329959571148
19,10.2537624916885,10.261631237878,18.2406197459479,5.46246552074809,190.801740177377
20,11.25411509682,10.4582396539568,12.6822357543722,3.69488179877178,193.032177461862
21,10.9511854356346,10.0441684130869,7.15628602216061,1.55311507245014,192.773594080202
22,12.2417588752807,12.6020142866204,9.49839592925369,0.207788864985746,193.672795982642
23,13.4745573606107,14.3036908723881,12.4210045082772,0.879943366550572,192.971552812866
24,15.3349743240537,14.7788703683243,8.73967642033278,0.955917023356341,193.50815132371
25,14.4810581015275,12.3688571656702,5.00999024526546,1.22690092315648,190.617270003047
26,14.9030748733786,13.0723859975802,7.33337680708201,0.351850196150058,193.09404073839
27,14.6995326538134,12.2419262905422,12.1011210886323,0.0853525425342395,192.887877502728
28,14.9846532894057,11.8128470279106,11.7545768533769,0.530579263154846,192.329720021705
29,14.1517049481015,12.2372648013021,9.83966465537635,0.0622526176671199,193.701539477381
30,13.251948595095,15.1579737211831,10.1074203370964,0.294975791771659,192.560372364297
31,13.7261905883877,12.0600679889388,11.6229319360758,1.81454046033222,193.380636616987
32,13.1102646676535,12.4466991726306,17.368257164044,3.56939984232335,191.64785659194
33,11.8835631133151,8.64879485204895,14.7041734596399,4.68674635615746,191.769750048749
34,10.161767176403,8.36113349139346,18.8204209150484,13.7953138808669,190.371618889572
35,10.8880565357984,7.32431043832781,15.5820360027487,1.973960952175,191.251277970915
36,11.417751409052,11.1651811221827,12.7163021354669,0.611356564360449,193.219784489716
37,10.2234668349855,7.19598232195761,10.8495039991987,0.163885355872977,193.146713524811
38,10.8190522154467,6.70524860740417,7.99581542957229,0.18619354292457,192.263920281651
39,10.4870017503263,9.6502786039739,4.98679826058721,0.73583436088462,191.165312168011
40,10.1959383136547,10.2135139062463,12.8889160492397,10.0054943132123,190.663405691203
41,12.9919797907536,13.09252357913,11.9989869683779,4.0026347955593,192.952502711246
42,14.1822461636424,12.8528884271475,12.3280910737934,3.37570274465901,193.076545907504
43,11.8937214493215,10.293940377939,10.495876834847,1.07262870067798,193.741234041797
44,12.4606208377448,13.0227701698824,11.3713026606266,0.327065818887455,193.365781661945
45,13.4788603394733,14.2596141195861,8.03123175324053,0.200432343517879,193.338499963312
46,14.4650219011623,13.224517098409,7.99837688741917,0.410320471794705,193.580963708586
47,13.8947508314251,12.2526947942151,13.577493300058,4.23724693606519,192.717523539644
48,13.9170084882702,11.8114267707056,8.97335543366287,2.11615664971736,193.005681111942
49,10.466869616848,9.3423394536444,10.3804254899917,4.08682881747223,192.787754235699
50,10.6363990203846,10.1612205833159,13.8233856096145,4.4103182390329,192.551034790575
51,12.2918948499896,9.82635876871884,8.72773915879778,2.52093400359781,192.785425735762
52,10.9493805262785,10.6806101166886,12.2711568923469,2.95879025918958,193.009842501914
53,10.7522223563119,11.1096206030188,6.51055093163871,0.19173965848611,192.516642011424
54,12.1213332948426,9.713649678862,13.4878871099789,8.09220483724216,191.746636847284
55,10.5372743628823,7.02257063137701,10.4945561400369,1.2160067244194,192.71596406531
56,11.4180430255656,11.1285385226717,15.5820868395206,6.61921118187582,192.066873047506
57,13.8792668488678,11.7093547365557,14.6627597849017,4.23201017149955,192.255822401539
58,11.8905862325903,12.9800279213722,9.60865791712768,2.2425267905558,192.587788752825
59,13.1417730050541,11.5743219292181,8.75671129928743,2.95948585726955,192.918612448354
60,12.0984152946945,11.4688604045768,9.81147446254377,3.10129990775536,193.206884433636
61,14.6694826514992,16.9410236172126,11.8600550738753,2.66474742624741,191.692191198695
62,18.9407762768836,18.405648583143,9.57829543675499,2.14948308738806,192.425057097862
63,17.2408933921031,16.3884556241255,8.97403405452025,0.589736843985928,193.221676416652
64,17.7028857912186,16.6262064140174,14.1424876862792,3.67993623532566,192.005239589848
65,15.522579693105,13.8842307486113,9.97668752392793,4.40405322328778,192.314800890456
66,14.0707679972996,12.9523551333884,14.4583832047084,8.3139748887158,191.980749747934
67,12.5131286754111,11.3405557442582,11.296708673157,2.36758418175413,193.505270255557
68,14.3375432457551,13.3634521747892,18.7364845875021,5.57100110768582,191.10417674785
69,13.6197217966328,9.73692700214906,9.68607044208607,4.14151092681198,191.12240686482
70,12.212860326319,10.4867313562055,13.975250419555,2.60297590806372,192.861878592159
71,12.5090723164741,13.4518238074025,10.037303483218,2.25388021736292,192.849198645435
72,15.3848051512414,13.4950365100071,8.12030305769335,0.393980735194745,193.215995322814
73,16.8575671659922,16.014298009943,9.91790664895126,0.10026646001133,193.462738091259
74,14.6838535884661,14.9305725977533,9.44514966785235,1.62197238940604,193.361085810398
75,14.9075941581394,14.8832742020351,11.8310607100914,6.32219630237443,192.252348548464
76,14.6346800093453,16.7316600428413,10.0302971728833,1.25728193203126,192.252058522395
77,16.6448896199491,15.7324136785736,12.0856196958679,3.9882715130434,192.596989368898
78,15.3373776625535,15.1043403774711,9.65040645424003,3.82830633367935,192.688798927715
79,16.0793069999678,17.0044765535834,12.1681583193287,2.07716801807685,192.712197376003
80,16.8194478050793,16.2059221454232,18.3977856665518,11.0666663661597,190.689983329192
81,16.277060625179,13.8002272277117,16.2292729463004,8.69164468074176,190.715145774459
82,12.4752860334317,7.75269083768688,14.9962962118077,5.5480753561258,190.091286160717
83,8.2161034918496,6.13748732733244,16.1544179229155,8.01548418890446,190.827351733534
84,9.16614963352383,8.03902776339483,12.6224900072037,1.71712105580496,192.707994543799
85,9.24069967764579,8.08133354925875,9.5777241699685,2.31063538174008,192.818943480943
86,11.1659249253857,8.82956463399515,11.1016286601094,0.124374095329503,193.545650111582
87,9.6240826361913,9.7361857914965,7.40290301506958,0.23748518541146,192.664692466618
88,10.0998049454987,10.9701747678984,6.29298032589036,0.20830102877008,191.727356624065
89,12.6264868046686,10.1669306844262,9.10903564219404,0.126633727579055,193.609503709198
90,13.059313804744,7.47922981884466,12.6802061306511,2.87583303403008,189.59393395745
91,13.0256407338563,12.6091766897375,16.1010301151577,1.66406536461593,192.035633277689
92,13.3277000271668,12.3750781644924,14.9468841267038,4.99878287921854,192.537913582029
93,13.3640727560004,13.4136316870445,11.891362911835,3.02213234955908,193.178427875207
94,13.158496278438,10.0077573623531,11.4043414650323,6.74072232014791,191.309016423297
95,12.3578934374163,10.5417194674442,12.454483458036,9.97224945923908,191.074802790164
96,11.0483600644524,9.82514168944815,16.88802832217,3.95252609561687,191.797514241684
97,9.72061117641939,6.74227680973217,17.5933892149242,7.02701767502209,190.876872357604
98,10.5561642861808,8.01942920912587,19.601272524046,7.59463985381892,190.525346775153
99,11.8647016903533,10.8203939916766,8.6610989795725,3.50071654384916,192.732821219306
100,13.5560026866136,11.2793498981135,7.01703434933488,0.88435382230782,192.720483857516
101,11.0019935969947,7.578692561782,11.4727791340336,0.848315729786493,192.741412906346
102,10.8836234306023,12.9252930540028,9.02690985305781,3.52011445197713,190.701812698407
103,13.1837326265055,11.2325641683812,20.9856407498191,12.6657155744952,190.329580941615
104,11.5842661321557,9.99921625124542,18.6676553706914,5.95066817711956,191.19636473343
105,10.6791234969267,8.95374351957977,19.6216324442331,11.0869389617359,190.775315837839
106,11.3864710263162,12.8538124950871,16.0091866971576,12.4669482495493,189.599758102063
107,12.2194162673081,10.5242584084505,17.4968195990031,10.8695999706257,191.280366455161
108,10.8859326438648,11.2848758544169,14.4238161668386,9.88307478852959,190.990943826383
109,13.4488374737741,13.9506301616448,13.6312484610962,0.192286826032585,192.74627478079
110,13.0775489793964,13.159791607032,6.30228560413039,0.37027418206921,192.773388341253
111,13.4184396033327,12.5564650792139,8.9488878821908,0.183799488528432,193.984784424989
112,12.7504741570133,12.0740092959039,11.729456188359,0.405410561639901,193.710580945081
113,13.333229548018,12.1695250451499,13.7792875650227,0.16604517419188,192.996066920805
114,13.4915861931524,13.5505962347699,8.90244947928108,0.0440685844316825,193.872721755358
115,14.7833867556654,13.2268040210961,7.24771502525637,0.12399177866555,193.282411093196
116,12.5849809353595,10.0137384230115,12.2961208317934,2.35884838281016,192.907345235245
117,10.3973008426083,10.4333534400875,12.0876790132684,1.26491545292277,192.963477380874
118,12.6091810408373,12.9612642465925,13.2609455236429,2.96862836346256,192.814723132985
119,11.7277032485609,14.5573038324807,12.0794018196434,4.51211940050956,190.130019599274
120,13.1576608995293,13.8274126577134,12.6349242919362,2.14725012603833,192.898569348269
121,13.0507709821287,10.1592281719295,12.8252162176477,4.07922997534,192.3129055736
122,11.1744597577487,9.9026060613632,10.2091592880399,3.62701078117739,193.04487323053
123,10.0958198497001,6.41498234792387,8.97371956080617,2.8850563273834,191.884286984148
124,8.86692038245733,6.02530579134529,18.7396588394457,5.26825948940755,190.155704413082
125,8.60420047402493,6.71063544731913,5.94990423943693,3.59854710041608,189.747326872118
126,8.9425702521909,7.26221341667124,7.22895516314557,3.48987826112239,191.202827238165
127,10.0323820379443,5.09085517106991,6.48668601444068,0.844128325960464,190.409741888358
128,8.55653524529476,4.51291440437892,15.9626414888384,8.14780474034853,190.138139422549
129,6.40375347272585,2.99147411312246,13.9392758704797,7.4611178182375,189.265229541834
130,6.82512845374765,5.0225758413463,9.9435260957731,6.4581637349249,189.551037022275
131,6.69980321382352,5.49391998597524,16.4699244199668,6.95388950053935,189.342829952484
132,6.24710113542739,3.03386633001395,17.6867280982631,8.41831413102579,188.478973022974
133,6.23706260733194,7.32436818509779,14.8782236468526,0.405734047691036,187.077357600328
134,14.278254780561,14.2557773011036,12.6767288760216,1.25176194451244,193.23099399894
135,15.6718865933708,16.0940448639639,9.23574935627513,0.236935203581006,193.549300804712
136,15.8320709456897,14.9387133363701,6.98907983635105,0.267431382056233,193.062060565666
137,16.3064292186238,14.3587967996805,11.5553953193786,0.228188625768879,192.936050144543
138,15.123133155419,13.228545645476,7.46417482025038,0.0745469936855449,193.182080482894
139,15.5457932787196,16.3471574005049,13.359658054412,0.376407702130054,192.598097226815
140,15.7432689021832,17.7006923321249,5.56613469815397,2.0540321158436,189.832139076983
141,16.499962115393,15.0076654134629,15.9671609054646,2.45571650810657,191.534885882091
142,13.6576273713579,14.0730003237054,15.5478604904955,4.43117853812296,192.10872319173
143,14.4306544661382,13.8569883415591,18.3634211675409,2.94953935512089,190.958851129748
144,13.0510182076239,13.2360936382292,5.77121074969995,5.06016283451021,189.159337544859
145,13.2863778407589,12.8637399930301,11.8699434018139,1.54413852215124,193.52424873979
146,11.2346834803873,9.4272823618632,12.3810542957836,2.14655289961126,193.241362814
147,10.885057994657,8.66537793321301,10.2513794539882,3.7812726326246,192.777439742156
148,10.0663597053416,11.5786852838646,12.5949102772787,2.59138524230511,191.358004728603
149,11.706728169863,10.5437847548345,6.31491526184668,4.03588702604975,190.74988917804
150,10.7640723610881,10.4634801458928,13.5267200425047,2.59721788680771,192.760566958925
