"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.79839390548693,0.624453947212495,4.81938758886771,3.30490490428629,131.145070723277
2,3.26827565175381,0.670845211166758,5.53300323390259,3.48809948353571,132.389572586323
3,1.89412214020498,0.0716843337040116,5.55002849105979,1.44576034289341,133.000432642352
4,2.44561652804135,0.141726472991495,3.15742662754752,1.50275267230323,136.65478146137
5,2.78507005060184,0.273756898214911,2.63751321190757,1.40913001311528,136.053103030822
6,3.19117456597835,0.856043565894796,5.120465415673,1.41234263610861,133.167193100711
7,3.33758232616102,0.480253362099825,1.90317280655462,1.87003483501448,131.867180519426
8,1.90508948339913,0.20779698942424,2.68411935216436,0.958437203018204,135.942677576448
9,2.78773371668885,0.488187931463808,3.17843018999161,0.140609857531725,137.241419955047
10,3.0966158399499,0.559080649670188,3.47706281363223,0.461053590196624,136.24038270824
11,2.92540332511112,0.637576957761092,2.36322247881529,0.319679994688912,137.031786480836
12,2.96945772957611,0.210838483174153,2.80845222362082,0.0727976181409179,137.569643076568
13,1.75252482837805,0.153951080993823,2.92541474644476,0.0322674037887452,136.334309132662
14,1.59918538694877,0.102661812463373,2.54571782670614,0.217058200105853,135.505891508782
15,2.20027836683942,0.125263220724641,2.74500632064744,0.357301136115067,137.854717545138
16,2.4777031283864,0.316179583181529,2.94988044615103,0.627450986122416,137.378890188943
17,2.58796664200458,0.0330398364920979,2.4620806642138,1.09525243340187,136.918047937239
18,2.37672161407734,0.162819811539223,3.42430468702796,0.153189425902598,137.533260014631
19,2.50121248737042,0.476860540208379,2.55678186168275,0.589023207574233,137.094509728211
20,3.02647837819604,0.197055678989358,2.87035461393106,0.311208983703473,137.191051291322
21,2.07298743249576,0.0854574415913303,2.42671940550023,0.787516910759066,136.995443614445
22,2.33322808107481,0.160057556633451,2.84867189133411,1.86868542120947,135.771970001092
23,2.18408689379682,0.310215042938169,4.38138342973578,1.43694377135324,135.256800646265
24,2.68341143059613,0.488008939281741,4.5139354921805,0.0793598748282133,134.870646399118
25,2.72693657696001,0.120900512986732,3.92484105654436,1.82990798638598,135.993807328712
26,2.36556254374875,0.564910905748179,5.07235738779893,1.70638029665408,133.879741567174
27,2.81767005742644,0.380623994825742,4.35088374290828,1.92633622019591,135.234381000195
28,2.42564088765302,1.07529547292332,5.62598342897929,2.82357640153433,131.678435708683
29,2.30203676956665,1.01000309745608,3.90683899139312,1.11866200849624,134.044629630066
30,2.34118399983952,0.654252922951228,2.48389298636976,1.11796544390566,135.500330416192
31,3.16260532104108,1.04580734830031,3.7577484554107,0.338617258334228,135.311993563634
