"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.06269880785478,2.51609357023877,2.54344906753691,0.0409542422080971,151.178066816736
2,7.55378862868032,4.64016067084883,3.69641072964956,0.260877388817214,154.562102064493
3,6.97738669940783,5.39370461173619,4.72188264847744,3.36921528887682,152.323961903403
4,7.10588899709268,3.34760136865774,5.43300385586928,1.32572235683258,152.981955899261
5,7.06989243082764,6.29699501695432,3.79692136591194,0.350654882403365,153.892571233744
6,8.48943690688571,5.3949059202763,4.12260063637884,3.84483661462705,149.65588891295
7,7.53036825455522,4.27466970238009,4.99796508241572,5.08908587619144,149.860799352847
8,7.0127775891437,4.42359884329176,5.70358407545208,4.02988555337594,152.231679920321
9,5.26593857952042,4.96572270956307,2.53404173141084,1.27465257664092,152.071177691612
10,7.66450178283738,6.11128483511238,5.7246386323183,3.04558795652609,151.82031746143
11,7.47990569673688,5.89137009268985,7.28446642719234,4.13713277306753,150.608291544978
12,6.98104606294199,6.0597415287804,7.10507210447467,1.55481742009385,149.958244304715
13,7.4847016185064,2.5341002052727,7.38798183177188,1.17974362698468,147.932171396117
14,3.47192820982558,0.153237403317453,5.6281673480787,1.13099428259815,155.726944112341
15,4.35167140489449,1.57426810867891,5.52569905863829,0.473734365083251,155.318988360109
16,5.43626530248953,2.01755033544606,2.40288125344061,1.17717071916302,154.950885509693
17,5.89860947278978,2.2113956233906,4.19357787507283,2.25538441352498,154.789020309094
18,3.47744377789323,1.28811274120361,4.7926925199181,1.48077429364185,155.304982248623
19,5.49575116383006,3.83375993343247,5.59753888855388,1.33089686347307,153.973935688857
20,5.53866781369836,0.541800846105622,4.08474773372939,1.5321155939213,155.025524550972
21,4.11448287878994,0.459065938907233,4.04191855443978,0.440253181312377,157.618384791852
22,3.9082305477107,1.49983997415224,2.57009194328648,0.330527773707351,156.711360021461
23,5.96546111129257,2.91624099747035,5.62366740628631,1.91432781566909,154.339412447462
24,5.55241005819918,1.50845726489588,5.25513473242756,3.42292035730781,154.121573359359
25,5.39000186948228,0.976820636406463,4.68544999734197,1.00916496602836,155.637025932466
26,5.67924367780518,2.57153581830724,4.32766434123361,0.30487083517262,156.147821481867
27,4.81735136904247,0.0526158725631428,2.47061952052999,0.0552598462459328,157.007909950913
28,3.39497976818643,1.95366422335965,4.31574159332337,1.17488269466098,154.290301896866
29,3.2158752259652,1.21235414444784,4.212054859384,1.0740259545766,155.213583285377
30,5.83659922106695,0.23713180959329,3.86918268596504,0.0425795182690934,154.778599305776
31,5.42692422362111,0.572095337726521,3.29381944277264,1.13658615822723,155.521720744262
32,5.28210387786443,1.47758666621609,4.89820379866757,1.28169857573462,155.765475054818
33,3.82552923120986,1.43451149910195,3.61993418761758,0.524597403416278,156.867677529518
34,3.46776427439351,0.255823313563656,2.93148091741566,0.0890186987320367,157.901665287269
35,4.59192470219186,2.19527939635929,1.49925894033252,0.0558856047177373,154.431970512293
36,5.32861741671802,1.76708999971485,6.14157915134375,1.01019929870838,154.104012705533
37,5.55925858258573,1.68007904985152,5.75512145977782,1.28366809005432,154.458643501758
38,3.62081264208343,0.0584098279549119,5.59330770350046,2.52571651588685,155.864756181587
39,3.41444554182314,0.240009736695511,5.56281970967466,0.359748223204539,155.465508952433
40,4.38199682389387,1.28300068930156,4.85438037700713,0.3544323459495,156.470178652525
41,4.41919390731742,1.46428828680357,3.09954434630924,0.250905930925748,157.58680521752
42,4.24059624097204,0.545508971984813,3.52166937335632,0.393283141954186,157.835488782798
43,4.06932438894361,0.632409962404654,4.33934938041591,0.108255566467803,157.369242235078
44,4.1083090841096,1.65279349548484,3.43108943521328,0.976474736180449,156.635524072128
45,5.11628460909786,2.92344996425337,4.86320293295428,0.794477732538799,155.528178232841
46,6.45260461182208,3.83367553396826,2.52322193737661,0.00749872781095851,155.840218804803
47,6.09966220232314,1.71261880877967,2.91316539697119,0.0990032122032384,155.882398019883
48,4.50685371566064,1.3786399234455,3.98286076502173,1.44979945503549,156.682431313892
49,4.49832041454101,0.1709425131048,5.45507960207016,2.59406423747536,155.592519709519
50,3.62867417764116,0.232963677078626,4.49386832745183,0.45235458626217,157.188102252233
51,4.29898564645332,0.338978088193129,3.80379975686359,2.06971078200522,156.349781192859
52,3.26251211871848,0.620345135231797,5.12739586009552,0.259195741117508,155.42550707022
53,4.18761653506347,0.0404916137954665,2.10538430105916,0.496757895777731,156.505496656432
54,3.70948476045488,1.15197070485305,1.84060149309638,0.248787983988391,155.457687794897
55,4.40426718985182,0.738024412370092,1.81688290438993,1.36249900097255,153.590499727821
56,4.4880479901096,2.77872875906415,5.22527354655089,2.31658842009121,154.463927063499
57,4.2491812194358,0.11234751566299,5.0845664672864,1.59326032256694,156.417096147927
58,3.5990775023993,0.220074712681293,5.47983360519306,2.20128388714505,155.928051714249
59,3.51595278026403,0.76210440654853,3.7759116701096,2.27568173571263,155.513839252935
60,4.94898731971351,1.93806506531725,4.15595915396692,2.27702546707978,155.652921853585
61,5.1766022175125,2.80084744876664,4.12442749820592,2.77705074714221,154.608891321737
62,4.71699964885707,0.358727983558142,4.18534344055064,1.72645552952788,156.327333487916
63,2.52416449119011,1.48253133536869,3.69292709299428,1.37531073328357,151.043613091144
64,5.81879735064543,3.31125298101835,2.41718513555448,1.51776550961901,153.837511562656
65,5.6069988284433,4.8693422705482,3.00260943398327,2.90376461878189,150.804234100541
66,6.51899207985317,2.95091933551775,7.55118258833641,3.98071218262891,151.575202867334
67,4.69230570163752,2.68986539118487,6.49920224624176,2.98895030905587,153.637661628864
68,5.03143350175603,0.385546715801326,7.441375141843,4.85421106309431,152.868541303291
69,4.03003833951653,0.372609826324503,8.55532883819429,5.82136745969171,152.914567745822
70,4.30907522442305,1.75203986541347,8.53861350448448,5.03250805364134,152.209745276399
71,4.36284065547048,1.20817703677057,6.52190074248301,0.831738786503263,153.969084318348
72,4.73952704502702,1.82049314562582,5.14157755545568,1.52146033067001,155.826348275239
73,4.65070462229938,0.177172061696422,3.0204279578185,1.95340608032547,155.31737520411
74,3.86724286316667,0.862692642997659,4.98020713742178,0.790490359729815,156.362593518376
75,4.27718559879073,0.780208008686946,2.81422508575405,0.382124868225498,157.619185700723
76,4.09591692042187,0.786805759704317,4.43492921489184,0.599164085059735,157.127018759358
77,4.8177317463925,1.65277024151866,4.8187510483969,0.457250630624585,156.311076027611
78,4.50659315275927,1.85059639814671,2.08675913481738,0.537594575576499,155.726876559199
79,5.60198322646147,2.50816162714239,2.32707546363946,0.727366234136095,155.400187019117
80,6.0897404561702,2.94458480444282,4.583834120659,1.07723583198538,155.31498968656
81,5.99772426576353,1.21910298833849,3.75958648309776,1.11665036694223,154.916557533354
82,4.02726430891448,0.0166689719274578,3.70106383410602,2.18872186922124,156.309140368845
83,3.16838142764194,0.0245563166700851,5.00332713068158,3.70814629053684,154.649416198298
