"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.53711003856652,0.154293483438942,14.5750708402677,7.71768755339827,147.338473113275
2,4.91016249209805,2.43191859482722,12.8311871834837,0.0770105875206013,156.596159404995
3,5.17642392107007,2.49983864312684,10.7894297673646,7.19748159032639,155.633846908804
4,5.16624249516752,2.50644291713621,14.3112014431846,11.459651867054,154.903650617153
5,4.96889578634245,1.88544705202576,9.24801353002676,7.46681552753599,155.010651903908
6,3.8480119375699,2.70468427210151,7.71964018121176,2.256124518786,156.11481192627
7,4.70325163643551,1.37994625322496,10.132829478196,4.33260700508518,155.954704320271
8,4.85318896413493,3.20601398145604,11.1993390946815,2.58352312903333,156.83293723397
9,4.90850813053403,3.0248264184972,7.85615710645427,4.29059751550182,156.379976232422
10,4.7525467061982,2.93472087185767,10.365945540446,7.09738823384443,156.062265205894
11,5.57685104272968,3.96308805531386,14.575915795867,9.49731858301297,155.213224553785
12,5.61095510896107,3.79949653306877,13.2878528255524,3.77861294620104,156.030886997763
13,5.16889786595949,4.20418407357876,14.9770477712587,9.30986305293812,154.790047737341
14,4.22671654928728,0.271152751823893,16.7020273515963,3.67299901681889,154.173959391136
15,3.48464155011661,0.768021211804542,8.08681111241132,4.67818506697388,156.68306151258
16,3.41856815965978,1.35143075833989,14.9868826038681,0.550917513537757,156.032642561663
17,4.47583932223032,2.78527773776182,14.1302304763456,9.29526038157577,155.772311638802
18,5.24738714692741,2.9761916268608,12.3440143056613,0.321068309188401,156.582511773644
19,5.160988433028,0.847682654975535,12.5956343620582,0.706594175642317,153.327155484791
20,3.8993084982851,1.99831537671945,9.64830837253788,0.0677274756980869,157.599980167554
21,4.79778411828376,2.95636801203576,6.11633312250648,1.05581087528608,156.98586101392
22,5.16481430015894,3.39241005823463,9.65219047302346,0.927938252015167,157.13850864248
23,5.40299980773338,3.4684285478912,8.69522540864394,4.80095924707132,156.122146622717
24,5.54981978370003,3.0869227692849,11.4251021200209,5.26742810443699,155.921032665438
25,4.6051016397489,3.79440256943792,13.0420077394025,4.83011439224879,155.270097071372
26,6.36677612902974,5.47853787898498,7.41655476163927,3.90132414157239,154.830757940133
27,7.31454725453637,6.21907075542553,12.8896861259596,1.14120677575177,154.544427108359
28,6.52846798537253,6.15988841352485,8.13649383827912,6.1632947721029,153.38023344169
29,6.64817085537346,5.94382706037741,16.3879427372962,9.59688968984054,153.577612124615
30,6.96478401407448,5.71110782315403,18.6652735388056,18.4828439543359,152.231989721821
31,7.11742150581173,5.71146558080224,18.4961293806867,6.22811079480711,153.334646177674
32,6.77026057398696,5.9548766348327,7.26101658859614,0.172451730304839,155.55277443944
33,6.44507039307211,5.26232748771504,7.91172331643558,0.64659868809258,156.070803223325
34,6.27144482233191,5.45129449943678,8.61008351775439,0.0840124733521188,155.934507702617
