"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.42987748210713,0.407872294872097,2.7392418904823,1.45860693191744,128.440167420416
2,2.43489391803653,0.236969251973008,3.02381777818972,0.875045072042784,132.31142313246
3,2.16319734877824,0.287330543404245,2.66075541906296,1.02662976703634,132.060316669714
4,2.73003164233296,0.163619160777354,2.279543219538,1.00223521757265,131.530574673276
5,3.00526814827504,0.356124714366814,3.3629855269305,1.3845464587628,130.243711938979
6,1.93188944961148,0.356500581969865,3.67488159866183,1.0321320341531,130.63353761891
7,2.59028442906556,0.141064469981159,2.27398778482948,0.547865079007379,132.711532045617
8,1.74102889847403,0.689949249326708,3.1543365345309,0.241624798336516,129.269278693422
9,2.85627573486947,0.634430017819425,1.86170751006278,0.250542485426751,131.850441057693
10,2.38687455550863,0.151830388532115,2.04927970939079,0.435613573252183,133.019191331408
11,2.26364473109012,0.548768493992025,1.94869911979236,0.56504430903875,131.717776616583
12,3.16119227505105,0.092135831237437,3.9529709801891,0.643726744861294,129.007297454687
13,2.70447459472078,0.322240702208996,3.68312031024896,0.4225643729008,131.115280374403
14,1.91508867689688,0.118403368405479,3.31992452124771,1.05253119505095,131.80264952569
15,1.99075367329975,0.062977485580505,2.65965331949953,1.63300952749926,131.364486866481
16,2.56636683248951,0.448590151116065,2.44517982771773,1.10459289540991,131.497991694862
17,3.35117241466387,0.477802768783786,3.64001364274816,1.50142318946555,128.61994780598
18,1.49142939651272,0.463434541953391,3.2822273991132,1.83155087470188,126.959983686669
19,2.88962264866252,0.304994052075505,1.96155476187157,1.69217120832655,128.635585037882
20,1.916222358624,0.355610825599122,2.21849707322756,0.776027978253795,131.421216340442
21,2.77625322252425,0.434401337420316,3.63378536352978,0.180984328110395,130.948596160724
22,2.68402325959954,0.154730927682076,1.46332263279085,0.0421896436336769,132.250443825205
23,2.2951097151634,0.266071091462409,1.21544957453678,0.0302161331829108,131.649545671536
