"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.44508307448397,0.587152432908745,3.4994470836204,0.674191131504487,131.636306636516
2,3.08586320824893,0.528525892580765,4.50043110929416,1.01963164214552,131.131538415466
3,2.95609128114136,0.513803836650045,3.38292869634026,0.869899951479992,133.180867260142
4,2.37666250533139,0.525676165524511,2.49528837959701,0.166590343681962,134.804044102164
5,2.34303870678804,0.980770926683428,1.24065839214117,0.826485164956869,128.958308423299
6,2.29157770034592,0.72862726361448,2.24712396271591,2.36231668113035,129.223027756534
7,2.59395833008683,0.380743086080787,5.11721627514662,2.73985664218138,131.081637615855
8,2.59279619519651,0.196994750292476,2.57505969199124,1.04176598657757,134.102345863364
9,2.61234681371414,0.299517084371907,2.47602174933005,0.732717165623043,134.399080992422
10,2.40916920093826,0.329921084445815,3.03533262379404,0.566088369159016,134.577044072555
11,2.88354768431671,0.0393286138643333,2.96546184580167,1.74520953805384,132.59214057972
12,1.93801370181242,0.123625860633943,3.60449922402814,1.6164955349793,133.101944665807
13,2.25953682667821,0.342157515208258,2.36193219444432,2.0112351083113,131.516674588993
14,2.54260825560009,0.267588112106927,4.46666883373434,0.939152941625524,132.434034745805
15,1.62094408008767,0.0213847870429317,4.66733341604671,0.350175364002062,130.434694226178
16,2.93320203059988,0.829728196340874,1.42903322715289,0.248754457841406,132.380097294039
17,2.67001966079864,0.315892917104766,1.70468561027423,0.554740851010484,133.483088563996
18,3.80840541999449,1.29699043559989,2.11775750534513,0.658185898385876,130.746197155542
19,2.14675929807703,0.628111135195012,2.0821208944837,0.375925401609853,133.556512315324
20,3.24716110602923,0.621554357957068,3.31207870038932,0.413330224194531,132.705531307492
21,2.57493436382819,0.67439759634858,2.31620009120229,0.265755532628729,134.433615570556
22,2.75144661204218,0.673776262181406,2.53990453395374,0.362176970739165,134.274168361591
23,2.22457096472249,0.19789371269079,2.65850031909576,0.324267379711674,135.21683112118
24,2.76068683183147,0.388919121567547,2.43966292447848,0.777546350640005,133.989235047882
25,2.33358180937734,0.397886267964562,2.71374123902205,0.633519737243558,134.463237883443
26,2.88480464472201,1.16719511977829,2.49987705799487,0.133090422220676,133.613038899697
27,2.06058032267348,0.76340696156906,2.05527022810477,0.216378312984995,133.008528446654
28,2.78091816556741,0.401883771767092,4.04427798486068,0.516541117121223,132.737326682072
29,2.34037165891684,0.211464672865842,1.26520138351935,0.749533249964456,131.435106122244
30,1.95816681118421,0.206847453660462,4.24790303086717,1.38730131314162,132.380244181403
31,2.51833044647953,0.197061502996982,3.83052060223121,0.476839298536597,133.744717248223
32,2.05037101551895,0.371311952433314,1.39682108446568,0.144320788498453,133.05184895856
33,2.7818601272471,0.0843805301150852,2.29968620141058,0.0719853349834052,135.189262704989
34,2.18803741651848,0.0701192521796395,3.69704870306816,1.07732354817823,134.040701009854
35,2.21620800374923,0.25328285558784,3.78904060276586,1.40043971020188,133.350341317939
36,2.29653657338736,0.492472183639951,4.04560295014476,1.43490861352659,132.544502373422
