"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37821606059925,0.241002386990711,3.45283304998423,0.163071230715816,132.193952080739
2,2.24757619888368,0.116239758197899,2.44514607052272,0.261387700122179,133.649287298795
3,2.7043134171851,0.300549034868863,3.06580633436382,0.211105891751732,132.351129659792
4,2.00587105936334,0.267060738289382,3.2928839319493,0.928290185322656,131.732770777475
5,2.22986067016905,0.000956837222306688,2.86928887358545,2.029593365161,131.179722790036
6,2.27275645252896,0.084018814879545,4.12574885712312,1.01601683942138,131.199507645224
7,2.39687104745293,0.281730369460985,1.89645264736658,2.11842365511363,128.098908998084
8,2.22687551987605,0.0607631922732512,1.92439056378373,1.90095782680392,129.358615693761
9,2.18527253126089,0.926329967858306,2.8652802170947,0.0179301890374945,131.036154214325
10,2.75730190757122,0.150186164734169,2.06261660168487,0.166262696649049,132.930520054291
11,1.47801858092095,0.188885253776157,2.38514965348163,0.367171108984354,130.398286933394
12,2.3522811015628,0.98172266660091,2.92824764629192,0.0633683311529051,131.193937305797
13,3.29777101645355,1.22555760015689,3.54925177892948,1.19211706715788,129.11348709225
14,2.86176546437405,0.109874239149996,3.12395504058601,1.90451608683273,130.228724558927
15,2.80775919995561,0.0186983147069586,4.56148212911302,1.42090904820798,129.403650584769
16,1.6507077559339,0.0350107306074536,2.49335387141633,1.32858368783333,130.75731963841
17,1.78867762011458,0.175887405240012,3.07498222013835,1.13462122621729,131.293227312341
18,2.06584001709103,0.144233182961352,2.68186294574571,0.362504041723157,133.222216622636
19,2.41254574431896,0.00168481085116177,2.9833793367903,0.770390111088087,132.884364783418
20,2.0586474009078,0.00325521719739727,3.87923139786098,1.10979081518081,131.716726371893
21,1.86939782778469,0.0520930700869295,1.96715829857168,0.411401902675175,132.826402239148
22,2.68290528382145,0.107057114454799,2.61299714927344,0.696941483885843,132.47459790131
23,1.99151783882697,1.15772427809648,2.4197612239847,0.0417075274528744,129.521786994934
24,2.38057695440361,0.939145508478581,2.29969020378072,0.0351734987768195,131.966654183395
25,3.02630920340905,0.156420617129346,1.9667327690198,0.0234051064017756,132.194363176813
26,2.10983492251754,0.058936473041557,1.98056060650022,0.958529813343086,132.070598785939
27,2.24316163995449,0.371512829345225,3.0322308015837,1.10929819286423,131.854735254297
28,2.19725458917138,0.112024221078198,2.58964057967228,1.28464215359807,132.123328629036
29,2.20155387328736,0.352364191901584,2.87271812205908,0.658008386688098,132.425485270927
30,2.81852959659775,0.474210573546024,3.53918382456809,0.0444633884215615,131.103749286779
31,2.91995990613358,0.104232303093582,1.87886660680166,0.454553388345019,131.640348189444
32,2.85628258931692,0.0927895234655039,2.81447159352016,0.960459987097249,131.581461356306
33,2.7607643073511,0.144679390189873,3.42214067327065,1.07847964816106,131.368261702015
34,2.00921124019954,0.535997522914507,4.5026083824713,2.25427069271055,128.713909981325
35,2.01647644401865,0.744602397320738,3.17438934946163,1.0499045897245,130.030001167395
36,1.77447416275913,0.721355402533415,3.21240697070497,1.25794698005521,128.600468064438
37,3.19558857964967,0.451279842326766,2.66898431568842,1.18730832834768,130.032496687549
38,2.19539163222114,0.0135792613724947,3.74236772567112,0.633470719743971,132.078196050563
39,2.35248620142324,0.752750513341295,3.55054706215188,0.131226799881525,130.771117265634
40,2.32322736368992,0.0149577383766018,3.88010048951038,0.707806860239694,131.757434474668
41,2.07356631471089,0.0100695732714099,3.16481853681062,0.916872335547726,132.698632882578
42,1.90783685721453,0.0369359321858426,2.42758694248601,0.627569151890303,132.933645697069
43,2.12954733729595,0.11884194690314,1.67034435017482,0.532566175158843,132.266112769099
44,1.83630250171072,0.164027587202389,1.99016667033374,0.149244062518556,132.851677273167
45,2.0799374185709,0.082712655600879,2.68932474250583,0.128414119692947,133.615128965225
46,2.9393645164078,0.588257517069246,1.81769570169228,0.237716651090695,131.798373077575
47,2.19990775780988,0.470331104894105,2.11170366886078,0.665850684811287,131.9503953156
48,2.19427741187821,0.264880615505951,5.17196308109022,2.19016078278117,128.934140120312
49,3.00762325136018,0.210027855402687,3.64617394993299,2.81192508359824,128.447357888359
50,1.55865274347444,0.128884012297019,3.92912623571812,1.47939800212588,129.1711185677
51,1.88363346630885,0.109636790913695,2.87226559523173,1.18895590653205,131.861149396239
52,1.58991043683298,0.0110712407761095,3.97988654817141,1.8169410973974,129.673095887944
53,1.51850911593775,0.0236048327146264,3.37517470195588,1.86734611876925,129.448119236248
54,1.3539444643505,0.0269157669948581,3.08113992174692,1.1241245227374,128.992902356014
55,1.50825181114465,7.09123656366021e-05,2.02034715105927,0.834921593686669,130.419693776204
56,2.29734321262975,0.0250304313654034,3.80499963809853,1.75380162091513,131.483092753397
57,1.93564446945382,0.0261706644848941,3.19274762684594,1.27661217411843,132.072959652853
58,1.87133198344426,0.0294586801606859,2.59212341171452,1.02895344176671,132.278961829667
59,2.5549848744697,0.0412060717799197,2.48512256608451,0.0175761289721089,133.675163081483
60,2.11966503106779,0.0133421164187835,2.92989012301691,1.23073848848568,132.492483734165
61,2.04831836698419,0.0943469416217436,3.03187258872343,0.8463355811171,132.618190135588
62,2.81332736447463,0.605731253773497,2.8929140021217,0.8789814781986,131.465270113126
63,2.12320202870974,1.98264649414141,2.78955279929049,0.569290469269176,125.085221794337
64,2.56934472262872,0.382477112152642,3.13213038116353,0.282979548286953,132.344271240987
65,2.8489944958537,0.395102562737818,1.66115797838848,0.308386196186454,131.679954928679
66,2.18135120997141,0.0182257505374134,2.19308836724896,0.285951384261423,133.796334304986
67,2.2633799711918,0.0452139703800783,2.26173771874619,0.829928028047906,132.829363644443
68,2.14941448311931,0.142066547469488,2.47332777999673,0.124367226218809,133.700590579023
69,1.95121305447988,0.154260520162642,3.33946771741651,0.518143403029353,132.120459104542
70,2.45370980913014,0.997691685073483,2.17780629028545,0.313486416101941,131.494096769495
71,2.76032844572123,0.0398401850206904,2.31419676071693,0.481107285740825,132.56115793317
72,3.05434365970415,0.696481744303836,2.0881545745847,0.1501417927315,131.884436123231
73,2.29233757843241,1.12874622129519,2.65876570843101,0.0481047897606573,130.835827408125
74,2.67087821087973,0.862908823643807,2.3171599125226,0.294361785728016,132.055543843515
75,2.39217192422835,0.73373995790346,2.15320014566291,1.46184790038313,129.754222546368
76,2.93644444025342,0.438484663132303,3.33944633669855,1.73131136091383,130.168467858695
77,4.07832901836308,0.319110879554624,3.60812607893438,0.37292966489571,124.892325255569
78,2.9133400146068,0.83201973392695,3.82552092084307,0.123783961175805,129.900899922835
79,2.72057632437099,0.137102052188878,2.36222609593172,0.0736858195786426,133.208793085852
80,2.64057258654608,0.456757187522787,2.80891808218013,0.30184376238715,132.536613671776
81,2.53796449856533,0.668189845507177,2.8106232340698,0.442742757233805,132.11175806715
82,2.59609977191699,0.878664975553385,2.73652924503569,0.935662556292606,131.12070228502
83,2.48033336374637,0.170882174540668,3.39555768847481,0.697691876447519,132.183249845428
84,2.13317284107176,0.21541721426498,1.63862069787913,0.0553194987309877,133.105836518842
85,2.04775871700742,0.732193372537497,2.10186285207744,0.0147422041853044,131.783044218755
86,2.76867162749065,0.164313151889949,2.60825103932477,0.0066093927127079,132.973489385241
87,2.32251698805217,0.706487201986099,1.78834576852184,0.0616525339089747,132.258309407598
88,2.2189267860989,0.472940646230745,2.54471408537103,0.432283844131947,132.526211719644
89,2.82468779999726,0.236608481446765,3.2155593448611,1.83874482308353,130.436122309499
90,2.62892798661146,0.132575519842687,3.3855439623229,1.44138321433034,131.440517459268
91,2.72911725405233,0.00408289929122749,3.44634588848341,0.621714236354801,131.715769210999
92,2.21865418689425,0.358002769558487,2.39009047645998,1.42696144569258,131.061648344016
93,2.2981236094956,0.216168870394478,3.78660322758254,0.699955789727373,131.584601335391
94,2.6084092094955,0.306219716238781,2.25520173222302,1.22413736830612,131.277737815738
95,2.52194277185543,0.414128153179105,2.18158139407769,1.06514907429306,131.46115207308
96,1.99319224652675,0.0391133309587538,2.18859471341879,0.282403818790309,133.574776641203
97,2.46619964523397,0.161734086269007,3.22867042542471,0.0307662606646029,132.695586487654
98,2.84565542081247,0.311267122537314,2.11619957439802,0.188973754675271,132.599957137073
99,2.15340481844885,0.347694242858668,2.9873128640385,0.674615221817941,132.272522225275
100,2.59175521923626,0.610604382579349,2.74112770547883,0.438772651682168,132.264663598825
101,2.73368692284159,0.317212946528568,1.82416119551711,0.124573970734556,132.725996947213
102,2.86451047110784,0.52940933283229,1.71144946207999,0.0544367525149332,132.230692864989
103,2.41351484675677,0.538205747676615,2.60881459785188,0.100961079452152,132.855835034196
104,2.33811508935467,0.466158741802192,1.88451109877754,0.554466076521147,132.012079011172
105,3.6461225243298,0.625385227718171,1.76111942219946,0.230141736650641,129.088409939949
106,2.08884641794523,0.484474084083104,1.77782202983925,0.548472298081864,131.371142108456
107,3.05803477259338,0.305941421932694,1.75712414435472,0.186581667471478,131.529545145484
108,2.44508391697744,0.0843951469135431,3.22492823829438,0.562623845938416,132.642673427328
109,2.4019285984992,0.115311414577668,2.6788772682617,0.993492772121099,132.562233139536
110,3.09607791928019,0.321646842995102,3.65261919035497,2.04866627348749,129.194686508147
111,2.96703356627698,0.254950176789918,3.57676082891882,1.57498288462813,130.16838841914
112,2.30129060074294,0.0440888952783734,2.14115711967093,1.84433876782026,130.214606627263
113,2.37971620897922,0.149316367371438,2.52608065891575,0.0835337104791681,133.70118859845
114,2.33301831484979,0.165432704611931,2.34228525809914,0.0619949627449144,133.815323537037
115,2.16958533726579,0.0272831110023633,2.49075365323566,0.704781130473705,133.210200100004
116,2.42298966917375,0.166685331844869,2.7106331873944,0.808772811789323,132.720541811369
117,2.09685885222,0.614889529464482,3.4926910709657,0.43651068163268,130.749512542944
118,2.94470910540391,0.289919368119715,2.45000936428555,0.262070281380024,132.229492357791
119,3.03269211134749,0.320559664662403,1.97195181983656,0.414857372101724,131.468335778086
