"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64540982783398,0.133580002427521,3.55360801383366,0.187826599194395,134.841742538218
2,2.53988109591152,0.12635393779612,2.60248645258096,0.66505630718069,135.444700709267
3,2.27506826707646,0.0212842096817398,2.51885013731806,0.856924900130349,135.416973359944
4,2.40128714801656,0.191676736887803,2.79759127982418,0.2219770932858,135.898851625645
5,3.00840607590814,0.870782774514735,2.41624264387671,0.391113375501716,134.294535395701
6,2.68512616403185,0.875653995078179,2.77324516038544,0.918591335514891,133.804292283261
7,3.43944550730805,0.660253032983095,2.89241516849628,1.01784128345122,132.52725362921
8,3.08442324281419,0.841771258790444,3.23755751183638,0.874013525755495,133.465989066981
9,2.38792038347989,0.941351135213994,3.42365452547825,0.703441691656496,133.122850210266
10,3.00580999087853,0.592590173953022,3.64389670441976,0.501296969258991,133.571143658134
11,1.89333412569355,0.274179523945315,2.52194858840311,0.307551684950158,134.726946081566
12,2.90926449251419,0.773538628407985,3.34129558214024,0.0184361128645665,134.139648020712
13,2.53101852875067,0.521865683602729,2.08639823541871,0.0133579310737972,135.572388762681
14,2.45523723135205,0.896847670045257,2.69544593356313,0.149072913005335,134.434618632459
15,2.39436658583346,0.0961303855747841,3.38077709377062,1.03805521469552,134.961935069296
16,2.05396352331708,0.06553879478351,2.77048224526838,1.86936001702143,133.498483484125
17,2.38972708716492,0.059944878004395,2.40998998809049,1.27496926443902,134.463899794497
18,2.60777356897483,0.0675940456762204,3.8412497251152,1.32387308882271,134.17737919221
19,2.61330695878228,0.749703899090478,2.43842967908459,1.20015873311212,133.3605960541
20,2.41839483912848,0.250351216093855,2.68918929850635,0.411598053507193,135.64779736494
21,2.30810159449018,0.627845105946999,3.36421702282801,0.620473551893351,134.010589809621
22,2.2354055073129,0.247209207741138,1.86477142633885,0.677550193028979,134.337110932574
23,2.21830444385501,0.335884530390382,2.22211947979605,0.141663567829935,135.620474468621
24,2.6829235063106,0.0620088737674117,2.38594730845387,0.291810976827668,135.751986397704
25,1.95065225122001,0.10121104500277,1.5773202870865,0.0280369661596404,134.945157053607
26,2.52562942252266,0.103902545862058,3.495856286795,0.0752619412108911,135.157130405625
27,3.0333476973991,0.994444875982002,3.42017980649369,0.301307026592714,133.504692931602
28,3.29046386674731,0.921504700430472,1.8111921817968,0.384701374162119,133.030830719006
29,3.44206006780688,0.686478488579569,2.57985131439597,0.174736078663183,133.583004337791
30,3.34394975648623,0.489233713658121,2.14015366795741,0.0694762104248054,133.965540801702
31,3.20975648578672,0.602928127951522,1.82382299451274,0.0286029332073644,134.137238062937
32,3.03771098856492,0.922395763928574,3.70227791857498,0.765838397588468,133.035000939364
33,2.70074966965536,1.13144357228482,3.30497614202323,1.11029855573734,132.884023278545
34,2.96686090749517,0.115184755431854,3.23645267719298,1.8521710491344,132.972026347138
35,1.74843537546018,0.0961776639922836,3.38947901059431,1.19136967982413,133.480303057276
36,3.07121295379985,0.563963408355112,2.74369187098279,1.68995249818373,132.498068351341
37,2.9474801871724,0.373181755564734,2.89021452824794,1.96938637706628,132.523023000921
38,3.24863633574554,0.274487541831228,5.02452783012916,1.77350335551275,130.530212426643
39,1.76709575611794,0.40070051458734,2.70108020120727,0.0821466291632107,133.760974235441
40,1.84569670362946,0.380853290227262,2.61727878788039,0.378084108621037,134.001405596835
41,2.84994738985496,0.144823864679203,3.26798846923879,0.290848894389474,134.79323783658
42,3.17558386637766,1.07257046688936,3.36261500377972,0.855045622603301,132.999471374449
43,3.03950931006701,1.01100685157731,1.86022834757737,0.482924715921926,133.27448609108
44,3.07503755393155,0.472989586684246,2.36694969543023,0.448340533656171,134.35883500167
45,2.53723399371853,0.135639449373815,3.27308781224263,0.0575712104824899,135.473526990692
46,2.17640533251299,0.0324699155259377,2.82098881406062,0.306109566701471,136.039637986051
47,2.29367277613613,0.37693369733956,3.3764088355843,0.507406558933774,134.700491585361
48,2.4625720024774,0.0539094579123581,4.50912239998505,1.12761882220363,133.453021457298
49,1.88661540503813,0.0483988108550631,3.54413668357076,2.34292145475564,132.856129555187
50,2.38766004864303,0.234167934081364,3.32848425834144,0.611020603025601,135.068365558658
51,2.06278861399434,0.286396760688757,1.82188004952881,0.394117483701436,134.44994165702
52,3.01749375297706,0.0993194769726245,3.30209845864321,0.458203160505287,134.165482722698
53,3.01034508086293,0.38251519030309,2.23762076238547,0.294839095729037,134.731729356398
54,2.8169322300824,0.292233252453995,2.6816810337839,1.21932708472053,134.021143191849
55,2.8060825849039,0.56412956727801,3.93851619451494,1.69397019954942,133.031028051187
56,2.55869227168337,0.0713685745845507,5.55878282382901,2.5392735268241,131.659927798083
57,3.20116648827878,0.663992658075606,3.63932735939806,0.290305367735381,133.110654788595
58,2.20141587287218,0.338188991860263,2.33944575356245,0.380736812610227,135.278042247801
59,2.25755229692441,0.0920809196022297,2.22956792950352,0.231963008197823,136.09595421059
60,2.13920426447956,0.0266293552303285,2.17048319442303,0.4489291010544,135.728634674337
61,2.38997228780777,0.0110746181583675,3.13452536817648,0.905428224647648,135.363803392391
62,2.29448458094025,0.180726994174854,2.78765934425723,0.920959361327422,135.111892260953
63,3.1935552799266,0.28911367867518,4.10148229560837,2.79827668971407,131.071533967902
64,3.80513164377851,2.13483369142266,4.08991276796563,0.0127930132137297,129.761427949202
65,3.49532793498127,0.477470737896203,3.60691603957324,1.09391576419662,131.797270778034
66,2.12781479108031,0.614014911758688,2.65972903631716,0.7525976980476,133.813619725421
67,2.87147785896921,0.25270334079745,2.64767272036259,0.499131749141522,134.960094782284
68,3.05385396814659,0.805640636677087,2.16337727155681,0.628066291891812,133.701302270977
69,2.82508695074322,0.270633469262393,3.63980950928847,0.346081049277751,134.216872274735
70,2.06670266855058,0.273606916196727,2.97390941056617,2.09795242714934,132.721105861078
71,1.96159640605196,0.226239480584,4.69745414537363,0.177976134372114,131.681661888907
72,2.97785308296881,0.228515548336755,4.99809088419147,1.92226291149955,131.505862828263
73,2.49862110199621,0.482100725094729,2.69527816308876,0.722791883114742,134.82622502415
74,2.01715514422199,0.0792933926028398,1.79937753833433,0.479605107618929,134.702304455785
75,2.86813532817751,0.473773263854653,1.35363629857032,0.212790828403557,133.215327587358
76,2.442398855074,0.277323657147407,1.28491933028842,0.00685942947410625,134.173591282957
77,2.72391617403345,0.29058276191579,4.08813746888758,0.492754403183428,133.569831873259
78,2.26380687276304,0.014188880616122,2.83122098392716,0.337770208763895,136.090170214893
79,2.49392416412583,0.670232775797867,3.30042003851255,0.219520207488923,134.421194628148
80,2.73959577116596,1.28968604279202,3.35445818293254,0.648432044419332,132.824401512582
81,3.03584818918061,1.29764703409766,2.7090460715597,0.254750691975052,133.758403946781
82,2.89275703516613,0.868141590734808,2.64058808543028,0.348412943231744,134.486099287897
83,2.56960538043913,0.429236574721367,3.50935150833753,0.833175236111393,134.369564614514
84,2.46985293713324,0.317498221443782,3.84259753327165,0.623346352781463,134.207982763196
85,2.82928246967567,1.14935732406635,3.56369515660925,1.57904645681804,132.350824860438
86,3.28377973475508,1.42864413018891,3.48702291741035,1.96934304135101,131.242923705672
87,3.26496379018018,1.04694139168887,3.36274589235216,0.269371102773157,133.183329492584
88,2.31600143075545,0.687028976655526,3.6828412793388,1.33419093343615,133.09149824258
89,2.30830729647482,0.58479052784997,3.86951634172758,0.353053646543642,133.438002425003
90,2.4874867807067,0.470232468187776,2.82308048131416,2.65701887240174,131.365059238332
91,2.89368255870873,0.365482234367704,4.12565790546621,1.45098888154964,133.004924519285
92,3.08077266647189,0.640215414186125,2.73610038685599,1.84505912279778,132.123048904728
93,2.14750913062044,1.02746488252327,3.55244536966149,1.84810559273681,130.929525764969
94,1.89961317864603,0.376580603201799,3.96726037989522,2.269993470329,131.836134533508
95,1.90016877457795,0.225319718855649,3.09795348817686,2.26579001518659,132.14732584681
96,2.65074821461051,0.236702205798951,4.47532080748962,0.905716142107722,133.040343258252
97,2.3179997795565,0.13345252963444,1.63036682116698,0.554925968652926,134.288347295793
98,2.33030449002667,0.00604231848807827,3.67309455133122,1.34837136483285,134.668938084318
99,2.1482360411251,0.00954448524330648,2.82522741987379,0.730989167951558,135.611337192399
100,2.85806929721819,0.190537947724612,2.84348865165214,0.0271910453578474,135.386778290975
101,2.32867863962806,0.264167965489373,2.96723145225136,0.100292749517781,135.68865832051
102,2.39502356996365,0.245882716817158,2.84009633684323,0.777211368465671,135.198153870757
103,2.58948396960748,0.0167250321160647,4.81268882571601,0.562169725846626,132.457762309407
104,2.71633952729904,0.626126001181172,4.02568259350934,1.87169663355374,132.833326966051
105,2.63753927499771,0.574832859729206,2.21967387799063,0.429437283263661,134.874455581008
106,2.51740129425298,0.297566327997453,2.78713118241745,0.420578025063864,135.497605176852
107,2.12021397840935,0.133069431508858,2.6842184672088,0.0477640272528009,136.049888634105
108,2.52786691401971,0.0114625184441022,2.75272419108583,0.864778546207022,135.342920759168
109,2.88399603486403,0.574513333567679,2.97648021305701,0.279372205125848,134.744168760817
110,2.34092236839376,0.840687790084579,2.85088194130397,0.605906870252365,133.83113472214
111,2.94371747359056,1.43349274525822,2.8816954712122,0.397038575826263,133.227588433054
112,3.187340115727,2.54230408454308,2.05474057955717,0.298931155742937,130.227033792056
113,3.5326454768677,2.47111129369476,3.05817675497411,0.39442366423576,130.873379828963
114,2.82794761222011,2.3317764125182,3.01202808552264,2.81754699423964,126.143721019934
115,3.29359119626209,1.47442238030529,4.82785741079067,1.75500996159256,130.13710987978
116,3.28157522384395,0.371244681197896,4.48102328579512,2.41266564496346,130.983732653738
117,2.68288920126593,0.0202912455242719,4.41197187016456,2.7300571058294,132.626397191111
118,2.1970522213539,0.028508951748948,4.50679470559298,3.36741095734493,132.316956523406
119,2.0460547064003,0.726265644861212,3.40164587979988,0.467914262569879,132.900310961136
120,3.48510091706047,0.991368076698324,1.85268925805101,0.338584577408246,132.675200766208
121,3.17637513961288,0.49804544651175,2.03362465706632,0.536360167867687,133.570470421927
122,2.89193531611168,0.842060983994416,3.43628580324351,0.498834459911096,133.763634814614
123,3.15302733364319,0.82936076260464,1.61410603838027,0.504935621417436,132.572582771077
124,2.5761020137925,0.123477584230205,3.89324902165105,1.98887653122199,133.638315186894
125,2.41240326028618,0.363140478927628,2.97015589653941,1.41102947412378,134.136465630524
126,2.19563704117343,0.398602780925847,3.91185482382346,1.63114061543383,133.283141776293
127,2.76986209239336,0.558413408861528,4.18105763874607,1.2713706172868,133.002971479787
128,2.31297049402272,0.172445287897245,4.74629946782118,2.11993904071636,132.848842561865
129,2.49931830083884,0.464425083979591,5.21881348513117,2.3168049131416,131.626529758662
130,2.61599109785302,0.319374085779715,3.68633541725054,3.0602963571865,131.879565996622
131,2.51353205548768,0.195931314082327,6.97857022282889,3.99297567602957,129.529266148356
132,2.02299280766368,0.0461295932085512,6.74213581385083,4.42575626242604,129.91778322903
133,2.87172949746481,0.51458028015887,8.04668682323174,6.83067911239474,127.155944204458
134,3.20853746522668,0.10041419362677,6.1202663347584,2.93349248320421,128.917366892279
135,3.41175058635339,1.9928596979104,3.69579073060247,3.63670669042961,127.492406559337
136,3.1788330897652,1.72687835477212,3.8550656789767,4.49618872412534,126.345875233746
137,2.69558878193493,1.0644076304066,5.72777178025102,2.66594191526927,129.613039729089
138,2.43702523454154,0.460755018581932,6.91829203793597,6.43964018443229,128.075349967718
139,2.21551871264963,0.235108574653698,5.98344685581594,3.08517632008191,130.795740928818
140,1.79384391573582,0.533486588175782,4.51383962304345,2.8817989281812,129.823873683021
141,2.23476948774349,0.154742000897595,2.15353045994357,1.66532033785192,132.849631410702
142,1.92668668015192,0.178010755302145,2.40045958415943,2.30657984398334,131.100647945718
143,2.17596701264333,0.127879301643059,2.15931088957499,2.16489817561219,131.51607973245
144,2.04884101628016,0.282751462406857,4.59054877549675,2.96863438839566,131.798464461663
145,1.92324641850699,0.0487339404339525,4.02622433759522,1.46707513898274,133.622284515525
146,2.0523399296989,0.25461106665091,3.4754110164371,0.852701493805986,134.278414235078
147,1.98676519103465,0.0787668660421562,2.3621974148758,0.857926827082533,134.76546706836
148,2.62086197373761,0.18314028158566,3.10768804505958,0.557181889406472,135.230871356621
149,2.49252644996339,0.277166924696235,2.44361378557947,0.0735383792677641,136.028936896745
150,2.19510472434406,0.489299871659493,2.45429441239774,0.69651468517762,134.404973667091
151,2.40012246822544,0.417685103490269,2.65761358114108,0.664613687203501,134.996335696045
152,2.36724402758463,0.71968077259791,2.71569604385858,1.09320391072018,133.598173315206
153,2.68317655472695,0.514200993307009,2.78896381359106,0.425920861666244,135.051077332282
154,2.84749024582952,0.783983433051433,2.33279016455846,0.462074614769153,134.441295224556
155,2.96960353552343,0.255373638183668,2.5463663693358,0.232702944586268,135.037031555526
156,2.93754029264929,0.0406840964505122,2.6126822067799,0.992355351525388,134.114139404709
157,1.77805897586866,0.266150848559453,2.6882378060358,0.0847089046845511,134.395624526379
158,1.97774134618157,0.127638204202536,3.56817448496926,0.0300490982941689,134.588612374982
159,2.31515305766758,0.170689702206099,2.93151343435615,0.69109138980307,135.400043110037
160,2.31228965458361,0.053864247701713,2.9831281613934,1.32492053615999,134.840484307721
161,2.75484973267579,0.576007558609474,2.75255476796476,0.454747618505616,134.882694170556
162,2.22074147892929,0.102563493395944,2.55713633649923,1.52607347217375,134.050712701014
163,2.31172741971095,0.118772363372744,2.93167134735812,0.677924823504673,135.514865197489
164,2.35592066992673,0.249166509159406,2.84939988642644,0.589984147376397,135.394577447979
165,2.09090721593287,0.275713094505179,2.54327601869628,0.253208072254148,135.434008813886
166,2.0031703407015,0.150050710537691,2.52447293724875,0.795713060969798,134.826478275421
167,2.79786094952818,0.038421058797262,3.72021123158712,0.306488454632708,134.265880606569
168,1.74805814653009,0.0275016618874429,2.97402868714162,0.591431477271191,134.52920233061
169,2.83974964690378,0.0822175680198568,3.07151102897788,0.520829972496658,134.90168376621
170,2.55609274155742,0.181085285034887,2.54028045075563,0.923345507844333,134.938575125146
171,2.35437135881884,0.212418689500918,2.65596077717037,1.11865411419726,134.727534143417
172,2.98029232013879,0.0526164515366891,3.68282638342568,0.758565349066968,133.671376425459
173,2.82491708377749,0.29914003086372,3.63272966358217,0.524590094077967,134.170961319745
174,2.72752845784634,0.968405509655707,3.61250529672656,0.0351888551444986,133.395042066446
175,2.893861579763,1.30043598127497,2.42521759281254,0.0417617963192185,134.066890943027
176,3.05743542439007,0.425347272432498,2.76671710963323,0.633141503780023,134.232207028783
177,3.60134642939171,0.603775849986287,3.15829767428541,0.731400945569188,132.082718037421
178,3.44087717934788,2.0097717184998,2.57866610441319,0.759566596321425,131.652966575711
179,3.40570437903541,1.24306604722093,2.87563057089375,0.697798231147847,132.861343342257
180,3.43901540209954,0.785076353068957,4.27789160303592,1.51149822169555,131.159441623566
181,2.70128833084577,0.0498849317915566,4.23314156992031,0.126592782967474,133.38541870508
182,2.457915403125,0.339432956977256,1.69485108997767,0.175046889883447,135.01957611726
183,1.99101640078331,0.375985306665607,2.09018249334356,0.566024400675298,134.046336242786
184,2.3300036095961,0.294449007977677,3.3089615313638,0.689631666216507,134.89312838469
185,2.23927776943183,0.0636226515269475,2.98911740501949,0.961326796612518,135.266827860144
186,2.02909114802239,0.00910671186685192,2.99506332727699,1.42027716662891,134.534589767771
187,2.76143270765393,0.23058679890975,2.57665130442738,1.11486748283688,134.278900083888
188,3.11094022692829,1.68554941976089,3.10353780444627,0.170964291670143,132.679528679386
189,3.45656301981994,1.34115184179886,3.10856585487921,1.36467786434787,131.849611669647
190,3.10359964164339,1.76344139733485,2.69998616684796,0.528452153610815,132.449845691829
191,2.5159353448257,1.17453714184587,3.2736531483052,1.42310941546439,132.151071675827
192,3.36389061725674,0.153525800969753,3.63246397311159,1.350152373423,131.912753561998
193,1.90945995063606,0.0739188932896158,2.37921290764926,0.166066965442843,135.652771302747
194,1.73740055447902,0.065217208135113,2.1847366121735,0.676657452903628,133.99840801841
195,2.07428190929984,0.11359390922743,1.96714821924752,0.376707347037743,135.28212351178
196,2.09354359601052,0.319654431296303,3.23638206698962,1.23188070916443,134.030093473205
197,2.99269101262084,0.198169793711613,3.09724272184107,1.10821889076622,133.849518966383
198,2.15032473212148,0.0248837304857581,3.00128585002193,1.62418751789063,134.375277700593
199,2.24810596544701,0.0773837589178686,3.44845802043989,1.28326491788568,134.732464493538
200,2.20769944175379,0.115142328519293,5.38177547497729,3.35919688228513,131.751083040267
201,2.00196239549775,0.46233020434847,5.08967955744169,1.72004398661662,130.871777632659
202,3.00662187409368,0.199217718344026,2.58341760412064,1.43755036052166,133.082621824786
203,2.5309003571809,0.171679671752307,3.094566504585,0.0386491730409107,135.692495898132
204,2.4857243297344,0.0821072001503245,2.33405777108193,0.0277702853562052,136.38427169932
205,1.8155705943791,0.2427784375498,2.57463029571192,0.10618133186148,134.716287898311
206,2.05073423375107,0.0098306871146447,3.75906908749857,1.18549347697654,134.477962591857
207,1.79231099281917,0.0841067300754831,4.61341852926954,1.29456387125605,132.174501858615
208,2.5313507746048,0.133929463848156,2.16137548205553,0.109152480436591,136.096143582516
209,2.54711454030141,0.152366302374173,2.15861545342322,0.163488644038745,135.967108268582
210,2.24068974015785,0.0404168824302225,2.41246259619429,0.346439592169536,136.098092040388
211,2.17339848884687,0.0355237603627998,2.28627343220713,0.150595954426779,136.304897370311
212,2.53227546163498,0.0188307136759761,2.69818546402987,0.33961297740353,135.976063983147
213,2.56512955987929,0.0732556437774716,1.96915446017858,0.719648522337214,134.711968107477
214,1.98904422930998,0.018235064492008,2.32456958444407,0.814694495941433,134.985792183029
215,2.21842965427429,0.0191262267215657,4.062189783709,1.15846225768348,134.288487734704
216,1.99495239197959,0.304371755089026,1.91072502168784,0.294583297213596,134.570245350389
217,2.44408519227314,0.296569362329916,2.95202747123041,0.267629678626689,135.550908670309
218,2.35630548128886,0.372923863207987,3.13328653354319,1.79371490183055,133.571443937649
219,2.61764852909312,0.124534705835565,3.28992975121409,0.41014777134692,135.209542796827
220,2.31387217625344,0.241016194543609,2.51318105134132,0.301560164422267,135.793549880259
221,1.78311169734761,0.219668655415167,2.15815297566642,0.0269865358012855,134.726574345001
222,3.17305562036012,1.33891043983303,2.62763413788661,1.09631026496726,132.483208327769
223,3.59965630446668,1.2733439973345,2.49426865154179,0.486467427608111,132.671752944314
224,2.86586050116239,1.06324214155802,2.75656724562733,0.434734902259224,134.03188782653
225,2.88320136422779,0.927086425495075,2.96505734371397,1.30233076798468,133.178182981909
226,2.63196927804042,0.769580073602391,4.46412700322196,0.210913246243752,131.953935855788
227,3.62539207570004,1.92850775897771,2.23940155000105,0.0148895725763512,132.6488121883
228,3.08069410349448,0.725175979792555,2.63130803641726,0.124014525069969,134.62388188636
229,3.36842057525716,1.21449980335603,3.64694449444196,1.89081721878946,131.435012337769
230,2.66604858682826,1.20416577393739,4.02754781655926,3.12026129861112,130.168181899617
231,2.7749573556906,0.566250158512698,4.57344220978899,1.16391293403832,132.342651599103
232,2.80677940675278,1.15178049743264,1.93412364662864,0.747480233659688,132.663164175677
233,3.31620493468306,0.85870428004096,3.56174269014262,0.302511850563739,132.863040114155
234,3.03173962055408,0.181057559209309,1.84629921968207,0.317369405961914,134.167747410965
235,2.19936878491384,0.649124322264538,3.34398504351438,0.210127885900662,133.904372923587
236,2.47405351167428,0.718522497540544,3.0145408299386,0.117279925909181,134.696296664488
237,2.21414738039619,0.0930660601008739,2.56540365184472,0.646104346211774,135.583726492125
238,1.85943642779694,0.107065249416889,3.06580355722618,0.107601340478201,135.011110898113
239,1.62891914808349,0.177812458207445,1.70526676680416,0.0563921055475966,133.341976414616
240,3.43506333640859,0.398847452784718,2.6882899322352,0.702364598329131,132.823936813562
241,1.95444553793219,0.0406056447435426,3.57624845817399,0.670400263131328,134.63360336019
242,2.33748814891901,0.559884526406071,1.93289765662305,0.243059265214201,134.753213507702
243,2.709657670799,0.206851493033739,2.23780935357579,0.294894074334803,135.514591562479
244,2.87446067850712,0.00779859347916828,2.20387309654721,0.656517530130752,134.54635041079
245,1.75928847977576,0.0854204967652434,2.72756283930373,0.112006666082433,134.9590727071
246,3.04526773685187,0.529548587775486,2.26388668031066,0.875208486694887,133.575546009274
247,3.27076060103229,0.933687977899,2.512528729317,0.949064343264658,132.936590768404
248,2.07325047983843,0.618438553725961,2.65064615477699,0.814963167011396,133.516583771975
249,3.08741478177479,0.143438895587204,4.64074125106575,0.782191058783693,131.582020186149
250,2.5100041293395,0.300634936167671,1.41353807061774,0.491730130196972,133.313695208643
251,2.35994437771767,0.310245924576473,3.64331367639897,0.557810218056295,134.527781286973
252,2.55680781252425,0.997515123423908,3.28842066236861,0.905220890003546,133.256785461516
253,2.58178971645511,1.08160562684261,2.68282223626571,0.547093356393059,133.682183160112
254,2.56900660430952,0.577847881139828,3.71814375052514,0.707288371613452,133.890904705419
255,2.17906323669395,0.393529129407929,2.48709482855357,1.06857820768699,134.044186841188
256,3.36219890438517,0.693651888114726,3.65775062257768,0.649713891953754,132.519861612003
257,1.98866868538364,0.507294094409477,3.39603335612003,1.66233598334472,132.527675620936
258,3.25469266118591,0.398800188316352,2.70771886131849,1.08516746871189,132.978556474839
259,1.82570287704835,0.310991324235848,4.01399803331428,0.173124833078468,132.458834024167
260,2.53791407991682,0.53825302654525,2.55425208890552,0.0636252370091862,135.533327853567
261,2.22523960405221,0.411433982709038,2.11478174046144,0.235189494718527,135.203110202671
262,2.34194402270881,0.809481283369408,2.14100264935714,0.560687456492732,133.721155791011
263,2.65423046942238,0.178520962182194,1.96251046405912,1.12215854733857,133.506456647434
264,3.17991789049127,1.04665220917732,3.82278479875191,1.05293996998973,132.418868963632
265,2.73253124171872,1.25884607215038,3.79471163829957,0.95830967439955,132.227002782313
266,2.89424801075783,1.93867813725414,3.11485874798126,1.30809174631462,130.629654960346
267,3.51778859208555,1.95174525941347,2.72946113190762,1.1439373621369,131.211847418522
268,3.34088362465143,0.600519865726314,4.16475498706462,0.708227398990902,131.73610233799
269,2.25298864905893,0.766507588938925,2.82565684669173,0.551969325644015,133.911267594649
270,2.5751023391118,0.494689602527969,2.51414689464007,0.577538172814264,134.96735486357
271,2.19905308148559,0.422627242776209,2.94698745752554,0.698055187473088,134.637229236909
272,2.55608663200015,0.237889745664658,3.63360465830835,1.36909690954557,134.199642390538
273,2.51928614621883,0.334571228195706,3.71993120192868,0.457771730766582,134.391824203711
274,2.80988086030386,1.36446176688433,2.90202825612291,0.510096101035465,133.175645580991
275,2.40884507395711,0.74533539979924,3.21555689835184,0.708717285226242,133.939153016599
276,2.79638778670486,0.472318311358774,2.9896287583912,0.117845980361854,135.084994392767
277,2.46183913230126,0.53554139691405,2.16348666771709,0.304807781843144,135.0970575187
278,3.01951159201787,0.320333502182785,1.83387317472129,0.140078523877482,134.539508930911
279,2.81736937363305,0.26895533717794,3.14445944270554,1.04045600500719,134.34066566691
280,1.85009015247286,0.196253595949003,4.05642650541789,0.540877609084425,132.986030404203
281,2.21738337440884,0.222335622676688,2.30917708987422,0.637961645723473,135.156806853523
282,2.13582325206866,0.221294106898358,3.49279019730999,0.235491942279947,134.794137466363
283,2.45341984523913,0.733051260856518,3.9018613466892,1.82645988865917,132.655028301803
284,3.01353144700456,0.701227860198349,3.22297139886897,1.19294649795075,133.423188073938
285,2.45214451394852,0.784586595830326,3.03604802124581,1.140142910087,133.548178143659
286,2.868014360687,0.448966017806272,2.96819851283799,0.490161746357796,134.723933223173
287,3.09329577936624,0.691255284323615,2.27524433491943,0.121105095975847,134.655812018217
288,3.47658165652342,0.508256874841897,1.87534982252178,0.0487938033853469,133.227322723947
289,3.46075604844825,0.0536109976051453,2.82418976039482,0.513021312938189,132.573746790097
290,3.06567297684753,1.48186945878402,2.13454363634538,0.813075046102588,132.243370559019
291,2.74891790606415,0.890340324206623,3.09527052798549,1.02290153180306,133.628144396692
292,3.05528058910499,1.12383357791057,2.81297725097283,0.787766564372941,133.411440159387
