"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26915420740821,0.29473966274646,6.54924782814337,1.25069545521015,145.307253267849
2,3.18932882448576,0.186298222301408,3.29430973220777,0.542113066044628,150.460758101952
3,3.53377517386161,0.205098506697128,4.29652140247284,1.36497593171924,149.508386289828
4,3.08686577590776,0.138373387357403,3.50439377484645,2.45605857484951,148.274170859115
5,2.37036174194427,0.753736413772536,4.10455366059961,1.74596272581378,146.462714722409
6,3.98547723324081,1.42496547946934,5.24775459127856,0.997373380097735,147.621189974491
7,3.61784679632799,2.34021107825384,4.73958310873111,1.39684064892003,146.145251550039
8,4.78898858240497,0.945188764896494,4.13864926978477,0.679103486574284,147.327397424122
9,4.18278908238064,0.692881300172653,3.61559971420602,0.22838067291558,149.274397173701
10,5.21333284927094,0.18917140591544,4.97200959691336,0.992356358168996,144.180395277946
11,4.95115854847265,1.19754859073192,3.36451000298284,0.732010317621712,147.069792805674
12,2.97730383399641,1.04203490564748,3.60744829538759,0.750235068903558,148.65023527059
13,4.58304868650546,1.59113304920916,5.0447091512803,1.52900233813663,146.922475702642
14,3.1956215455744,2.91658884142634,3.2528414395224,0.070390980406659,144.37809236548
15,3.83629654030318,0.526367825612823,2.67116491201983,0.00498141593090562,149.942394634886
16,3.49422723563868,0.589087203305836,4.42528075037706,2.4516486324499,148.345598923902
17,3.31388208167642,0.0611048076882514,4.30906811001688,2.25919746376466,149.072053742788
18,3.38013288787254,0.710961629308379,4.09732029393782,3.2109871248701,147.12895666901
19,4.30310918426409,0.0357773397956822,4.03035683970718,0.779142571277885,148.251835441414
20,4.26346296575996,1.44352717877569,3.60387837076514,0.632682924638247,148.604112479357
21,3.83460324659946,0.984538306635133,3.55188452441756,0.652071994790124,149.340419192885
22,3.5921580355619,1.09508304031038,4.58020179179521,0.716918933913294,148.807893917589
23,3.59495577957696,1.02439607645263,4.17970613259291,0.365746646968868,149.338449546817
24,3.81352169943412,0.874069223631993,3.21979895880439,0.71325954588949,149.308802247176
