"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.52965491633805,0.442008412714574,1.27101624531349,0.155318628376189,128.353354115681
2,3.39137406673316,0.37255361396524,2.33806681260318,0.14980307071658,131.392470584552
3,1.89981805435224,0.261288171756242,2.5116826570994,0.0798583101676927,133.437524532083
4,2.3883158404757,0.00141466787759858,2.80802929533414,0.731015447272949,133.678557675868
5,1.9890274296991,0.0915752285489471,3.22400607258024,0.836876545263498,132.976885623463
6,3.01414855273197,1.84016315469916,2.88574582236941,0.027418954522359,130.549651184249
7,3.4504548727397,1.89794236547572,1.37273871148325,0.511881911317784,128.128067679809
8,2.97542980295213,2.15146414981172,2.85272054575865,0.429662166565688,129.22085663859
9,3.8651199278908,1.78486867876167,3.85869149843899,2.20857422164239,127.208929641521
10,3.2597519078515,0.658380054888532,2.97966351300926,0.159475649242176,131.606156909064
11,3.22340392873294,0.475325418410379,2.31603028527295,0.637566274859614,131.395993182854
12,2.49910994205677,0.463182574941106,3.26331181014643,1.48997935959688,131.864677482285
13,1.59801964577462,0.149418686026755,3.12055275614221,1.24211913594253,130.76329082617
14,1.61542319810642,0.270536683040575,3.19697426818124,0.0135400860354248,131.154457650776
15,3.23714429861156,0.589467829155071,3.3589689109224,0.194320485471571,131.083226176345
16,2.92302121794812,0.957143260089645,1.79892070553339,0.269867375968649,132.009962940597
17,2.39313128014765,0.573721113837604,3.06219104805562,0.454412666511899,132.750845513343
18,2.27733261247051,0.710419192690147,1.83942324196482,0.081608637757292,132.807513917275
19,3.11943034788631,0.76271157935379,1.70415201082237,0.435168066258063,131.230408541593
20,2.07360988886119,0.45951780965311,2.16828493291235,0.462010519152234,132.730560740636
21,2.5083137401404,1.33720245500622,2.23719718590091,0.795284448483842,130.382171562602
22,3.94596323725542,3.15639934675389,2.51197604422892,0.466798287185601,127.518058762811
23,4.13624120639359,2.71099388654188,1.88656564691789,0.175956194867012,128.485933060688
24,3.26336684393729,0.0682035081696753,1.91588010191745,1.03759585157123,129.455775736278
25,2.37481239697778,0.499283494968383,4.06193633770808,0.729789500411784,131.243616533641
26,2.18382067090301,0.572656653015915,3.37200196129419,0.00106808331063054,132.164067911909
27,2.33128145604587,0.686618467262421,1.94793032863067,0.0710610895328455,133.117390492288
28,2.42624032367362,0.880355594901231,2.96357401186753,0.278090540433878,132.238416876263
29,2.82707232314345,1.2979999443406,2.47405342563432,0.640115262485824,131.366594442679
30,3.24719892797036,0.82364135306408,3.16176731706459,2.02769672187481,129.432866231759
31,1.73109337129556,0.736622970162073,3.54428145593876,0.237278369090645,129.046901923339
32,3.89731225938461,2.41719102452394,1.84027521045713,0.20542013402705,129.050207617344
33,2.78259662395101,1.75379434744888,2.45651271064918,0.26252962017402,130.552909546635
34,2.97032098023299,2.27916075640848,3.67172510458346,0.231199039862701,127.629365069384
35,2.87054302642358,1.51264780762025,3.32261894471732,0.293297148460205,130.538473680759
36,3.46901317350779,1.18193292462304,1.57848846263329,0.127609774346213,130.572741014095
37,2.67617394175024,0.412912628879687,1.99962346795527,0.259229569461399,133.316441231171
38,2.63471335437924,0.756495485601256,2.50194262341335,0.80006096637867,132.241532275402
39,2.60822237878858,0.483545937762866,3.26627341972622,0.606429973826896,132.557094159722
40,2.48923858208018,0.0756230941543311,1.90922879042859,0.727563752402483,132.816745977248
41,3.88016960207251,0.850429028054602,3.12254005302514,0.172828346013088,128.920220305135
42,2.1724817664364,0.748940954623959,2.46164090720671,0.145451757278432,132.594420085672
43,2.92484491457631,1.65413672339213,2.59140713061399,0.279925231056034,131.007014927981
44,4.00768828637591,0.838942003718511,2.81741654194273,1.11612194259517,127.56520826973
45,3.96617946471818,0.416752589506515,1.68777208684147,1.0876340734461,125.298878365935
46,2.30945065937464,0.283266759535595,1.65010315228863,1.03862994702065,131.050713898867
47,2.24051550459245,0.523776562697128,2.02538471913035,1.33545438655257,130.734714277527
48,2.46522418485032,0.399810132822718,1.80485903149328,1.81759279007749,129.035300988419
49,2.01676092526666,0.226360274484363,2.50391364489677,1.09355363863183,132.420448021625
50,3.0097542534989,0.955711673683643,2.60063961544492,0.884240032841303,131.505273342956
51,2.99880153101804,1.37575290769329,3.42934308123694,0.524335493216904,130.63706665342
52,2.87221628930797,0.403036695592946,3.5941531716855,1.13240508789111,131.475722378546
53,2.03916134026494,0.452039575109032,2.25976440806219,0.171990915183487,133.180388662227
54,2.89962908237965,0.788754939557165,1.99183174847713,0.314070927945282,132.447162102236
55,2.83238732389088,0.0294299160327439,3.3154682352238,0.513938806760506,132.361961692931
56,2.07509897056565,0.0575787540104576,2.06944286302014,0.316813108274048,134.040188343024
57,2.3353998281903,0.141928837419845,1.84191163395814,0.883060927746426,132.335170153454
58,2.38334792261832,0.620245934752044,2.86060145582797,1.50694015729326,131.44621011253
59,2.85640599329724,0.222472841554054,3.87048409122258,1.81278875272963,130.839381642443
60,2.81183288623261,0.158324226692667,4.43790719519804,1.4239143549095,130.40878803757
61,2.29132127613907,0.165525055798421,4.01607958141291,3.72430379220881,129.204254128624
62,2.26787035301998,0.341818483077999,5.60029890236036,4.12065846552193,128.449317428178
63,2.1215406749407,0.140896272594187,6.29550712616362,4.39610832680714,128.0766301755
