"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25290369464232,0.580832410327733,3.14558216041072,0.0236259257575771,129.092353133031
2,2.9938561902623,0.346679117733247,1.62279602724583,0.512860518207806,129.240206464355
3,2.25000054379709,0.64704786751779,3.19549480043071,0.295885076622534,130.517202716807
4,2.95630074767491,1.69834622606847,4.4001092856085,2.03898192217503,125.868810200811
5,3.13426321589101,1.70726827185769,2.82052389345008,1.60298789222189,127.038617718659
6,3.22459370085121,0.630698978642978,2.6998349985073,0.590978909311783,129.330113303807
7,2.74436062732102,0.744676319568185,3.41793620520077,1.22645975304701,129.478785360642
8,3.2060179543577,0.523167140511733,2.51392507854329,2.05401236402613,126.628128898782
9,2.3251997019214,0.821480060233272,4.32986262889449,0.974132741279512,127.945793531422
10,2.99029423651865,1.67664846652112,2.30264187715619,0.515087998652206,128.655477804566
11,2.7775815638481,1.77900550228013,2.64144494566588,0.0788337915780667,128.556363568304
12,2.72413061154826,0.00397615226701416,1.52111948468789,0.0722490916891626,131.060089470901
13,2.29354592792228,0.172716124732212,3.22773564840258,0.941435672492338,131.262220594034
14,2.31698711649095,0.269794107900322,3.14271038463605,0.817125380920535,131.242132311498
15,2.43909636174387,0.704618331220512,2.62670092777853,0.279787556821745,131.174214985148
16,2.50724535440763,0.170813527734413,2.21042976954716,0.499711655477325,131.760214242967
17,2.19092375592957,0.15644328775396,2.33215640201098,0.374150661690767,132.33757262089
18,2.12806841265213,0.125538693597006,2.73487040729154,0.499741924879902,132.141712871769
19,1.63523151350149,0.2278298592541,1.67121758328588,0.460711091522713,129.575544034622
20,2.71745229609196,0.618335289218735,1.86353395349143,1.08108396461767,129.0240218979
21,2.53781541385786,0.237983899217476,3.18606105749647,1.25284741704273,130.60307150597
22,2.0747885469373,0.0322613418420779,2.48471615939513,2.04259498271972,129.477872782056
23,1.93793825478676,0.236071332039833,3.21693073532804,0.0742515192062848,131.22061097566
24,2.52230060971078,0.761602052140235,2.65402319591949,0.231615626949065,131.081987480666
25,2.57379467420069,0.0810020285827177,3.08481113608442,0.906398322776874,131.064242123599
26,2.21055952591584,0.148695334118942,2.17083264559476,0.741828454369345,131.62913064268
27,2.92367375424706,0.267476070482292,2.25789234291344,0.509952924998131,130.525966407239
28,2.33386210581627,0.328516921648357,3.53729829370813,0.848572323383276,130.637953495105
29,1.93399116228372,0.265908818065917,2.05110736676548,1.10601500505522,129.9899893119
30,2.49307781783769,0.0449793514043147,3.0829387132143,0.569683923701682,131.559636867793
31,2.06763484401242,0.35201118119481,1.95062554370912,0.555728281513306,131.07341731151
32,2.19555825092125,0.305689808143287,2.87610621605642,0.518315920301448,131.629961371767
33,2.28585926495786,0.0744486240264808,3.29013071817802,0.143594944130532,131.731185683937
34,1.6794399534478,0.138863666115257,1.56415581760643,0.604525344911048,129.508259135854
35,1.66684546318389,0.144607914544728,1.48653113522244,0.22159576256497,130.197184628975
36,2.96632081535932,0.68620244691478,1.83062917485532,0.412604986835222,129.966039225773
37,2.05806707606019,1.02024818626769,1.86571646605102,0.152703844588421,129.228389026775
38,2.97332566351755,0.0483215141573693,1.94910477665153,0.226288824494802,130.508163444633
39,2.54033640756652,0.0549286423888083,2.43050718685263,1.27589306578055,130.552236004416
40,2.20138430993355,0.223678707853897,3.46273099528042,1.46529837036908,130.548640050246
41,2.41994123501254,0.609143653282289,2.11111555206673,0.0594723581228627,131.770868815237
42,2.16084872973771,0.608752282125969,2.95184679815449,0.509795892191935,130.663406383043
43,2.67850201323409,0.442532971890408,1.76141522810053,0.53729815808126,130.41581694799
44,2.42331951828772,0.715324115058778,5.62055393434083,3.60385550296018,126.172112913548
45,2.87188274147119,1.00158468118768,6.10390430525471,5.22612500592654,124.007266890658
46,2.5348614016169,0.555770050356484,6.27731111839166,2.2262192197789,124.775223800835
47,2.70268545741062,0.699123289431176,3.50215375960484,1.56420617104896,129.251413129917
48,2.11923929914853,0.299425957193345,2.64003956473247,1.17950953072227,130.791162816953
49,2.33583796253705,0.977342854267937,2.65225985980517,0.734633427714573,129.734075820718
50,2.51773959222631,0.195069845101094,2.93100256012495,1.77402383586909,129.963062677966
51,2.41005970766983,0.0786559832669196,2.90611632384079,1.84050899007393,130.159374706005
52,1.87492336122637,0.122705406979253,3.02089701843153,0.011971960755833,131.783763486942
53,2.25276510658606,0.0141574617142276,3.11611116548066,0.0331840510702335,132.192959998699
54,2.73883958086355,0.30324361523859,2.98556607031196,0.607327226998003,130.818595060288
55,1.96526421718233,0.276411740474572,2.76984062202389,0.134362637300424,131.779065313679
56,2.15165632455749,0.166413700105747,2.47190511754083,1.36790043892127,130.680787561452
57,2.26954375555924,0.404356451104739,2.6634245613001,0.798376935636576,131.213384367132
58,2.44592119947702,0.0470461824242826,3.10953477489866,0.534273270776159,131.651560753271
59,1.68726136912774,0.0400480139490837,1.83548378263437,0.932052798738807,129.880946038293
60,1.65025167834179,0.0928553583425298,2.02750342965687,0.300421482067954,131.211967649423
61,2.35416063815538,0.178038228464691,3.5016812814136,0.570942653421753,131.04080643667
62,2.10763910342692,0.457731641856245,3.51793715914405,0.0886293176227977,130.286838783352
63,1.98069357844851,0.0960090999768329,2.29406387908222,0.959879761215151,131.303013294365
64,2.2610770944358,0.123774885353957,3.0859512388597,0.136732896034109,132.011332164422
65,2.564054347314,1.19038324604603,3.11476410299944,2.1585558193793,127.362511114819
66,2.34209211483092,0.144882252987653,3.28909377632461,1.76632779464314,130.384078340237
67,2.11056166578698,0.070196837496441,3.98929946689764,0.528968050689705,130.379488174395
68,2.21642235816244,0.0148249863731676,2.54294694118316,0.139025472774379,132.846073536934
69,2.49430205547049,0.00984496995809804,2.06476867824653,0.206509051216467,132.344519766805
70,1.73434072282243,0.066527929578456,3.51931152055803,1.25983718268814,130.214610624982
71,1.99877331243179,0.363373579831882,3.05220858006803,1.82752205521292,129.500606716302
72,2.52552845508865,0.249442864994815,4.13499840725126,2.4967247856186,128.894281889098
73,1.93274832774408,0.329738843787991,3.28552027434534,1.43041795655374,129.957706679458
74,2.18279133950619,0.470159802949081,3.00790168225227,0.790811523395686,130.83498874829
75,1.79059751106222,0.385086203439669,3.12455305388615,0.126802348287617,130.271620429715
76,1.83760684655557,0.312102139593939,3.02879436924698,2.64592967125243,127.589459603802
77,2.77338297299612,0.950132812255067,4.15476060930898,1.68282553632797,128.031262904599
78,2.41149568851333,1.13309424203312,2.32763366987727,1.09439564750815,128.613250266748
79,2.84604899643902,1.43316712784362,1.26216033843501,0.547154018912643,126.625198290024
80,3.19333843377245,0.954177619214985,1.20994775751278,0.247888452016529,127.568184641534
81,2.81440962386985,1.66354724560495,1.31852879171172,0.26240036624555,127.108487131282
82,3.09342619984661,0.592318577017352,1.77295989571319,0.355807800381635,129.627555419289
83,2.24311088761819,0.353809322337586,1.47043280680694,0.191212985953764,131.010808861338
84,2.47049714567181,0.0522442692600821,3.67197202245227,0.861256902357529,130.672682074923
85,1.86196436490943,0.00478652900163487,2.23938182321117,1.64967457675364,129.725583281134
86,1.89224051999101,0.0161572564813314,4.51536491749036,0.229881965966018,128.749953697678
87,1.91114185869531,0.125605068588887,2.28748355532447,0.0605360158109338,132.521665598995
88,2.02217317820353,0.193541003957724,2.88745133210405,0.0962609756701717,132.034343668105
89,2.16269263619744,0.14134366547542,3.36760707743487,1.18764590099191,131.032613746238
90,2.63839629976294,0.00718716129290921,3.29390394954422,1.26458076843603,130.440779736038
91,2.74414340853362,0.993297495688537,3.82542933654655,1.69629717101064,128.340292446232
92,2.50769159880828,0.771004818714558,2.79986589934942,0.179660309179185,130.970607440761
93,2.62537411922826,0.645775356361005,3.31065591905383,0.166906117783436,130.417525221105
94,2.72349152316139,0.812405390202597,2.66292810860594,0.290605154596265,130.811594327805
95,2.3378774284044,0.510485179207285,2.56936409911798,0.121951096564734,131.800143409793
