"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.50790623501215,1.2635608489221,4.53201610903051,0.157194849542889,153.390336918349
2,4.47835116318927,0.431264025115132,4.92249212600462,2.31403226392176,152.15655346096
3,3.80535150671271,0.491912313963611,5.99321061065268,0.104547979531779,152.805173081589
4,3.74367528266795,1.73686852564409,4.09060580133997,5.07837729389693,147.113185047522
5,3.38939471624401,0.513076346374512,5.55491549791644,2.39184214753835,152.903445924667
6,3.64452512864794,0.141651069220689,3.85321966498673,1.45533319552561,153.97261324506
7,3.56952910721981,0.217071303393956,4.64684520927815,2.23028986409015,153.453585172856
8,3.79179491984471,0.447790524056187,3.05503968250689,2.28594538006254,151.64366304319
9,3.82385715488214,0.412941801709045,7.12972633500149,1.37374193068517,151.542439104533
10,3.31371587023052,0.128723964216292,7.46504859939222,2.80272451818794,151.742039937947
11,3.57803100260652,0.120808113540405,4.10534598117889,2.07838616717736,153.489155402731
12,2.91398408859302,0.0242932352535064,5.41556172404164,3.25444392081479,152.512940822236
13,4.42890377922372,1.60633394668557,4.95246767429656,3.2695770720092,151.098511315235
14,4.67985799279114,2.32341172322112,4.14829227454345,2.16051930832339,151.187742489889
15,4.14960432492529,0.665607737812875,6.95164241901329,1.72259954903343,151.429649606073
16,4.33017018249773,0.117330044212112,4.28907336294961,1.65023908631654,152.905534554184
17,4.47826389903065,1.00614443305599,3.63668672839719,1.23558903764422,152.846520635406
18,2.9599874225735,1.24743265384167,4.19015861174705,1.07054075898649,151.88461487065
19,4.37165049551637,0.864875434698586,4.37925700455401,2.83873576127232,151.679936540187
20,4.71443103812017,1.82637147789982,4.66517655295633,3.55698845939307,150.24338994862
21,4.15941502228411,0.311482347725747,5.5821220547448,3.41817597190801,151.892891060941
22,3.38083815567945,1.11064756427278,6.33071945528726,0.958882716906594,151.606203824
23,3.45124478527778,0.893229508647496,2.46558396582874,0.307372917624442,153.20007161168
24,2.94395667746636,1.15345350840542,3.73475921145503,0.255269475812341,152.691069864042
25,3.28371364853553,0.675430280605366,3.99254776068497,0.0711900779070071,154.438843583201
26,3.77151615120671,0.359986281055168,4.46073292474403,0.371785210201512,154.497757804942
27,3.48743739038345,0.667368199204664,5.00130107360722,1.68133484234636,153.358126943675
28,3.40861588402386,0.464056087181857,4.71499440540606,1.72068910812948,153.606628479796
29,2.7655511420365,0.151128069635759,5.30444904172155,1.36398474677678,153.119995114439
30,4.16250487126061,0.248099473694117,5.26652170844042,0.013265368548383,153.406315116289
31,4.24083491928817,1.03830656026816,3.92686798402169,0.246479778325043,154.024093461449
32,3.2699933877935,1.11203663037979,4.38523702267457,0.748698330340047,153.154984506871
33,3.8900453547399,1.61706384407698,6.36248031029372,1.5677774209579,151.361172769332
34,3.76009001408755,0.377800626607565,5.16588028739294,2.61732437225289,152.958550403513
35,3.70485438120216,1.64223553630096,3.97603600835843,1.43434273474434,152.364492176056
36,4.75878715013357,0.897344449252838,5.38175169939153,1.60948575407993,151.910832412452
37,4.77901320515408,0.206542725531738,5.79268378545598,3.53896013348169,150.33311170972
38,2.59553350480953,0.126710667242452,5.43898735007857,0.332047505984652,152.747222691576
39,2.9762016225328,0.0653470973011601,4.83431012951205,1.01905570463983,154.088455991999
40,3.73366802479628,0.428055011910681,4.30122572346625,0.796400200946897,154.320981458162
41,4.24534881061999,0.390202996059688,5.25665062135234,2.51309926782676,152.430611478056
42,4.29630279560413,1.32674076897045,4.30706585917734,2.07864375951141,152.342267917803
43,4.76014316110322,1.17738080293756,6.16380149589477,1.27702445142194,151.315760264843
44,4.00723687017556,1.16303913650865,5.19916019292608,1.02015328748405,153.068399319965
45,3.53532136588632,0.538625332380383,4.71214250048989,0.772541130094088,154.099152591448
46,3.93832372078933,1.5309023989716,4.61017190914035,2.0956975228536,152.254720897111
47,5.06439784438212,3.52272727873184,5.33097431845743,5.64742691975048,146.208289512049
48,4.51591144930627,0.329261100998735,9.71470743083011,3.76259213467902,147.660831947166
49,3.49370742392939,0.0553729761090543,6.50956362782427,3.43166189418101,152.455715630379
50,3.56260519756919,0.00868828303262753,7.04352297794346,6.00063959933305,150.657094229067
51,3.00717206841556,0.0186535761526148,8.46639416900024,4.12070575282057,150.682698170187
52,3.41296180707004,0.0573402003110046,5.03306257633139,0.201652731893297,154.456366089584
53,3.78434557277554,0.163244582419377,2.89449286612043,0.00775524942543116,154.814627250587
54,3.91693319561805,2.10050090840336,3.36593255688714,0.00908350236617233,152.974128552332
55,3.99501315838868,0.649486974016564,3.90454956976845,0.454458918346062,154.307995721658
56,3.34495390836345,0.325259980910919,3.13857005902557,0.395007755114916,154.566762015553
57,2.90202495128574,0.698877077610999,3.31627683228643,0.0285684273056107,153.731675960668
58,4.24746353580395,0.850336726122943,3.18702140842549,0.382692270809957,153.845243767864
59,4.02904466793596,0.865735500567648,4.77759653320646,0.699032213971139,153.687164297874
60,3.55945204288073,0.899040634387067,4.90927486311911,0.986807632196854,153.485960067093
61,4.2172287968384,0.915447635247959,3.80335588229331,0.896570068535919,153.605460788494
62,3.73988811362655,1.08898005446317,3.21910207467029,0.342950883892701,153.949708428456
63,4.40569736569203,0.472811541388327,3.80680765214973,0.305044986066845,153.871182327438
64,4.93311024789918,1.71939958270443,2.975319641165,0.00911007542145977,152.93602869264
65,3.07275125411188,1.78948779815849,5.04545969851412,1.48837968939087,150.385843647025
66,3.79459128051796,0.899492346994616,2.66967715935603,0.101721212416687,153.947424665934
67,3.24732081344671,0.0558880327509309,3.75093995230936,0.907715554023806,154.595272752568
68,4.63591987729935,1.6530553153875,3.68289091430733,0.59173636294114,153.071403159212
69,5.11141768217076,2.09800043671604,6.38523385287612,1.71775545498623,150.385034205625
70,5.09844848676824,2.04532997085956,5.35153575328801,1.67855072714841,151.273124911728
71,3.51499499265608,0.355423924677359,4.95101203996343,0.0567354756327714,154.291627906388
72,3.15738510511678,1.74907519375927,3.01306583497265,0.563444666162912,151.280456485719
73,4.96887692586395,0.813902943551766,4.10334373322542,0.713676326327569,152.374207065983
74,2.91528483070932,0.0591654453063007,5.81248497288907,1.87350377356059,153.072523982378
75,3.07208054428107,0.0452962762253533,4.50984975950499,1.15647753166308,154.288360648149
76,3.17291330669335,0.133384558879863,3.86263502408934,1.95973339251052,153.413804771251
77,3.58714609258355,0.152059580636715,4.82141145274306,1.20489899833211,154.165051876814
78,3.32188169443198,0.173592796347875,3.58850675144375,1.62707607876433,153.638210002751
79,3.49629905823012,1.08853824211313,4.02482612259923,0.0676077905010946,154.043406211289
80,4.20663266139684,0.848159561808868,5.6197792708421,0.34628464274195,152.803503452578
81,4.68004273306063,0.0447611027246474,4.276971839189,0.798221517070639,152.608063310821
82,4.34568338498541,1.27042551875547,2.94336145821514,1.08269683565158,152.428466844258
83,5.4935381465566,2.76092990396719,4.91924980447437,0.374904045075188,151.241377034185
84,4.63844266191672,2.25483478255206,3.91790563342849,0.328628764012323,152.835815282442
85,4.08541734496391,2.70125875296701,3.38674400055486,0.320512640820222,151.795965987679
86,5.01376661468266,2.36701487596421,4.60384647879848,0.267157366664611,152.237442004544
87,5.19057342083042,2.23365775432029,2.84294223129199,0.296867191664962,151.98058304848
88,4.30088390415075,2.12092234922964,2.443566656062,1.02722930617559,150.828404206573
89,4.4006252615291,2.36213650895878,4.91282390277313,1.70431664506371,151.596760121719
90,4.58408626491268,0.974651462756945,5.39789828327398,4.26565503579194,150.285867778351
91,3.36606538360952,0.830990019690798,5.25457601222989,1.59165646457414,152.964817130003
92,4.31150592352063,1.95545342830808,4.39357749536344,0.356422540810012,153.005055355541
93,4.39731897033446,0.883086259348106,5.89093808716092,1.34959370005124,152.218876029962
94,3.58062303629508,1.06310161553632,5.6777780522371,0.482398961944993,152.675874530995
95,3.47207009187901,1.18241126672981,5.73443925843755,0.870799899980549,152.31450367146
96,4.67948670712625,2.41667786901385,3.18214000525229,1.41149471645354,151.19466176195
97,4.51509620247874,2.17285553155261,2.1061585509211,0.791057971223085,150.298377158074
98,5.57093273968576,2.73691475215162,6.76122529592216,1.42193181206165,149.100027530187
99,4.91756306076827,2.4814432070297,4.79347446299785,1.67518414418183,151.449655756458
100,5.1349107839535,1.30558642636575,4.2067309428209,1.95132169041737,151.139547982961
101,2.87795818534139,0.90723182832309,4.48042335901571,1.28048755509595,152.250113511202
102,4.95685177898632,2.52076056163857,2.52968303356028,1.05171213802569,150.446981187286
103,5.27851187356278,1.9423268497845,4.1379596632387,0.423253935071444,152.164271052125
104,5.38610085993268,2.23809617808189,4.71753397628203,0.0407963240715065,151.769961556432
105,5.44438875752681,3.65624013834817,3.15662322781868,0.53084224175994,150.797857119974
106,5.59656768911555,3.16393537930215,5.93417732870055,4.4367278503075,148.278712659901
107,5.39966977327018,1.45703720221782,5.77310121713721,1.26256744121573,150.392033798582
108,4.97403322875579,1.57537712398733,3.76123025690141,1.40893915486656,151.861902887279
109,4.36504421105173,1.38603570254042,5.17513261127899,2.26689564622781,152.143964544547
110,4.52018446354639,0.766965311451586,3.23809030136614,1.76077936075877,151.753298306697
111,3.82879664082678,0.15686199639452,3.08681493215467,1.49835792165339,153.052055272377
112,3.23039982392213,0.477023471562747,6.27100309123156,0.0128381625038926,152.262496461926
113,3.11683166672017,1.30010357113479,3.27494990735882,0.0298735117175165,152.991116982423
114,3.99446450011735,2.3668752274224,4.36349214278748,0.072641111441155,152.302465139517
115,4.70524755067552,3.99600360935893,3.15655140374264,1.13285327392551,148.946201615465
116,7.22699772780741,4.40093278713342,4.98529343834627,0.719116699235766,148.06161452899
117,4.86445294845296,3.85856401508401,3.17152268554532,0.687314409276969,150.038943383314
118,5.4505387342194,1.28791609292182,3.03569875806239,1.01644234391101,150.543606160716
119,4.26976789333511,1.00315705433903,3.10099023679449,1.59785679136402,152.11362206657
120,3.23483466697653,0.917746400949164,5.45511106252737,0.723901952478254,152.710258815848
121,2.91737299849804,0.449114218069015,3.97189114403237,2.40840327935849,152.080178888536
122,2.84128166225026,0.59937320707512,7.65809058637992,1.42852180569874,149.672632233751
123,4.33919975953894,2.79534222018284,3.53830027033154,0.233524020727733,152.068476782077
124,5.06131099746616,3.22578757972517,3.17538715031079,0.299646448740241,151.600564737672
125,5.37063743675231,0.5387370255236,4.06196453854759,0.274505879517319,151.242760176051
126,3.05385895194265,0.450181275768552,3.59607723586962,0.366720666195486,154.300380453681
127,4.58825764545659,1.47459903197416,2.83615246388566,0.104449268489518,153.239443791304
128,3.51527036689447,1.18469122794804,2.98479033422532,0.217862390739816,153.61988172227
129,3.93185074081164,0.109108333050076,2.9695325738524,0.305316750918535,154.375061187327
130,3.55885012476224,0.507003621899858,6.65059691902289,3.42637475312831,151.993035325436
131,3.90983961377915,1.90354062744194,6.52517551133332,3.37332464400485,150.458747827203
132,3.89469150674579,1.04992123250545,6.4056034524964,3.6104406309059,151.491198119781
133,4.15635508623946,0.71637807965651,6.21294419375257,0.828895862195367,152.211036205371
134,3.90572902566241,0.652709552985683,4.63405673208291,0.622282454281307,154.022663634383
135,4.03514774237371,0.810321821934477,3.64449066908085,0.472134875170868,154.165142119934
136,3.91787805664359,0.0858875819431524,4.30915775927771,2.48682581237661,152.839220414115
137,3.19554966514278,0.471858947247271,5.16318190200958,2.65063100639633,152.704988865587
138,4.22421070767101,0.228264615492884,5.02514501499822,2.16144148157418,152.739154760552
139,3.91747912080733,0.0297416486656188,4.23835394677019,2.15649144100013,153.168270365441
140,3.87981595488397,1.00771378798673,4.1154590759181,1.22143756957259,153.511224340123
141,2.2633230106074,1.04553846828851,3.8855062007744,1.3492321583642,148.729624059857
142,5.69552310106475,0.485078445625467,3.30912578230053,0.787721362046329,149.429835005343
143,2.92560037824937,0.997148351929565,4.45493756072397,1.85112003858439,151.756910361945
144,3.07138472445611,0.0391487554746937,4.40161209116824,1.68260417966099,153.923581939802
145,2.59074423541743,0.00914950979602654,5.70768872111309,1.80042034518084,152.499134926584
146,2.55037324225362,0.0833000854766616,3.74494727197191,0.0839401773453549,153.960821044244
147,3.84287236614591,1.36283136439832,3.74382373556582,0.152891492391263,153.937603181562
148,3.31854242515962,0.871801075477696,4.93180607660108,1.89001268123887,152.807318541195
149,3.80605750409532,0.645322838935614,4.74128123920662,0.731134021846754,153.972621531418
150,3.77362915961312,1.32897959518979,5.10919517348622,0.991920053738052,152.918339828914
151,4.38004148881064,2.30670841901645,5.34525789115916,2.2055112944759,151.237975687413
152,5.35958298681408,2.99723145425015,5.98723721530048,0.982788914389008,150.115412017649
153,5.11884250848006,1.34421557074151,5.6899543328882,2.58263807582163,150.649912796715
154,5.32817399637278,1.50155802671507,5.26779250329107,3.77730306043033,149.304063696102
155,4.99681588690217,1.32826311113432,6.06351408136158,6.54390343788333,147.108814965978
156,3.9615579344147,1.28379746735691,7.32687939167232,4.21361319646896,150.574074174954
157,3.81496282714006,0.325024576572992,6.81275192860983,2.14182849582082,152.117848959966
158,3.67607189827749,0.95778303875232,6.58421842010272,0.484785033500711,151.626658425536
159,3.44811570149886,0.368087261579011,2.50779939357008,0.424067485775425,153.746535811818
160,4.66420172551875,1.30005280569479,3.68167454971401,1.48558411271779,152.264800619292
161,4.74237817237883,0.846113262057705,4.10472145780896,1.56087472344113,152.230274657265
162,3.13990981497242,0.0328205923382541,4.80523388263235,2.61387372985103,153.241285008288
163,3.93778841030799,0.36884406106693,5.80822604602624,0.0589684140521805,153.008087885999
164,3.83155641485533,0.251898814765075,2.40175879430295,0.0970738363722342,153.970770394285
165,4.19898247029486,0.0824607482654577,4.84330159684972,0.554878069335369,153.648450019023
166,4.16282339662651,0.131953628655396,4.02561461967189,1.15240072305398,153.64289082223
