"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.53261227576031,1.3549296738526,1.04701038689624,0.170069775942699,130.346086499567
2,3.16436009708696,0.837916088970891,5.05993063254279,2.75669955477629,131.448930771538
3,3.07061104140521,0.857474881280063,3.44394935417404,3.09864863175598,131.162744836532
4,2.81020220616466,0.203217862106074,5.0537215070935,0.213971379320776,131.96288068172
5,2.5622947903206,0.932821023738504,2.4504922414504,0.14265987813533,135.29731726487
6,3.01296303429564,0.976579678437498,2.42755712011392,0.156604642594492,135.270030191198
7,2.99573173509124,0.13560210906852,2.5786142787727,0.368275740566078,135.675093272753
8,2.74888340025232,0.143028137804434,1.94569687893703,0.0999813745627284,136.323536372835
9,1.89414791781354,0.147298254154232,2.05091432276458,0.992469563519057,134.087245691847
10,2.83653121232574,0.263214654416962,3.8548529742477,1.55060785910493,134.295893086879
11,2.55016099014861,0.270115995152453,2.86645492303723,0.161119282144533,136.491018030461
12,2.4179605316768,0.00671278907742217,2.83691253878913,0.106647018909273,137.026908244928
13,2.15648815516807,0.00509637596838225,2.11917594379634,0.352949115285793,136.573567762431
14,2.22536010502566,0.181539798759005,3.23683268339451,0.32082270649965,136.094931721768
15,2.22841198099696,0.339783586854527,2.61019469822975,2.83835627994405,131.183311131359
16,2.14353825101883,0.362686498194387,6.17472831394963,3.39311565887382,130.839788995109
17,2.35510947889699,0.657349417689229,6.69702460155891,6.02865356431223,128.720203016267
18,2.82333322233648,1.94410358346886,4.75261249880677,4.85412699131641,126.473912680805
19,3.7781314938843,0.299524510004014,5.3798549762721,0.500095435380841,127.723546637462
20,2.65618724079763,0.871815303280093,5.01363169721132,3.9614315774414,130.836598352776
21,2.50864386801574,1.28045982435313,7.35957708580241,2.33215025737055,125.661189603541
22,2.95790539167214,0.611205100006901,3.70175386807924,3.39273776723109,131.308636397016
23,2.71062781780932,0.0585168804346853,3.74572812732572,4.15764788940798,130.643112141051
24,2.0392204334878,0.0571413783059058,5.26854518272003,0.416100846083572,131.885705158945
25,1.88167264950529,0.0567745425391793,2.63763051266954,0.931809610007593,135.204406805468
26,2.74975784335612,0.0443368926598548,3.05849155801031,0.163479046688148,136.274484861897
27,2.77168516885996,0.069132120326093,3.0981305536919,0.315126354737367,136.072814743255
