"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3262582357477,0.510336243028362,4.37811416438177,1.8685373336217,129.712949272675
2,2.6580328047731,0.653762888115587,3.23659484649996,0.852620636733521,131.301478369736
3,2.31146832097415,0.781649864159535,2.85809893587376,1.01811180224044,130.903337267903
4,2.9786778843844,0.570862854447237,3.04796052684717,0.604816992486479,131.207123781072
5,2.44358499651102,0.69530826332921,3.3373641273796,0.136594173830273,131.376630338152
6,2.55190462871268,0.575975258962995,1.86434429779576,0.0786586917078879,132.687235967358
7,2.58599368631703,1.48198315108268,2.3164009240653,0.265123145442529,130.199021061381
8,3.12146641223126,1.1969524404674,2.03661677587126,0.117390639172466,131.210564534433
9,3.38204201963048,2.02602190106046,2.4238662839738,0.0381957180955159,129.65621120701
10,3.34400009896053,1.03797700677898,1.65556294791161,1.12446967443907,127.711135856133
11,2.01880179321233,0.716863074325609,2.49266432745913,0.699874511141966,130.72455243639
12,2.57851946353533,0.509140728747732,1.51302292269901,0.262963494325368,131.644798118779
13,2.63364601801486,0.853766365119482,1.61629097968401,0.135171337660573,131.559647076141
14,3.80053418208163,0.240551585814115,2.81059907560071,0.647206714206954,127.325545486042
15,2.47956769404579,0.204181528322248,4.70958616329189,3.03385882483214,129.338363417526
16,1.97838544972519,0.142848109631189,4.47886431227826,2.32090938646415,129.921121381048
17,2.21089032289066,0.191683737416292,4.27054311870007,1.27553797078669,130.648864354603
18,2.29758434537108,0.275855406971041,3.15217091542115,0.785388771095697,132.277956160711
19,2.80057364534709,0.465616662274837,2.7559441071818,0.190172173435537,132.316843950132
20,2.21895378807005,0.261920788888808,2.9038847735279,0.97655464488179,132.253098137109
21,1.93786831514638,0.0886376575164635,2.56103691788892,1.90538101793298,130.500139909033
22,2.19096407071751,0.334619422758976,4.31642572663634,2.2055252563479,129.969697856362
23,2.3199177589941,0.884627714600633,4.30438102299239,3.53506981871142,127.210524860813
24,2.68492265561393,0.153972041750502,4.62682608504188,2.94407206838204,129.133778751366
25,2.09068818128869,0.134284519738585,3.79231916869049,1.8374847089242,131.09590714569
26,1.7212376551161,0.0114149344747723,3.58015596670106,0.105387125930736,131.363412849951
27,2.67788867324887,0.271773637842668,4.36062097615677,2.61302262474486,129.49806029185
28,2.37091483634839,0.468999151273055,3.45259508470007,0.809685139845343,131.503291335404
29,2.48066874201508,0.229431365451534,2.81059556887261,0.428794447572061,132.87057601773
30,2.12233499267574,0.269119560984531,3.75497170969765,1.02576336838904,131.266114182348
31,2.35786303246314,0.0963967998974269,2.8610463383041,0.556638772506577,133.03823066342
32,2.16528791967132,0.422076977243591,2.10548323269582,0.462124948903814,132.359557345861
33,2.91658357399811,0.57722592176884,2.08366259396455,0.472807876225156,131.654259946191
34,3.12805960588914,1.61264387655943,2.23070506040073,0.104705168017327,130.570277634911
35,2.99617943865507,1.11392907448362,2.33513495748962,0.0960623862994706,131.573285893421
36,2.48767813785207,0.226313704255089,3.51883782302834,0.513744195786755,131.892531822278
37,1.98492718297399,0.394893177527452,2.24226258356863,0.590797770986638,131.890499922662
38,2.66286662577527,0.306022709016324,2.29805307087102,0.282088033322071,132.865173858863
39,2.79669079971641,0.526583459288081,2.13975328237113,0.21930880970884,132.436482510392
40,2.54836336414634,0.198549049717482,2.18732772918977,1.06428966395881,131.689762488827
41,1.50641746972983,0.0936810168709418,2.65657670938368,1.4780363372032,129.384900994476
42,1.29254137128259,0.0812610108394524,3.62844902860384,0.772621408485493,127.636156140104
43,2.87234563246295,1.03554265642709,3.74440648998431,0.625779295742369,129.80747205569
44,2.92981897431226,1.12733895311137,3.88379043699881,1.86008228038356,128.938419917776
45,2.79497225853243,0.0714395188870174,4.85244034469876,1.13670651826726,128.618973587353
46,1.27687563824372,0.164379488073898,1.97896455212415,0.993441752258923,126.826477990364
47,2.63940610852768,0.25332582078357,3.07522080280248,0.0593565638080514,132.491917908874
48,2.13763321584916,0.268040658779994,1.42153594608823,0.128516776655584,132.135781942201
49,1.9592454051553,0.456929084009949,1.86937513983393,0.800405304944974,130.610915260652
50,1.76099236350413,0.44678869482264,2.0070846350818,1.07580132889978,129.363340209967
51,2.8510931662254,1.13400086090073,2.40438580810215,0.678111720730638,130.824162877955
52,3.39776238659371,1.42114817231833,4.1484303299116,0.928200035855643,127.764801481288
53,2.92381563990623,0.352024931873223,3.40334871624119,1.10578504343875,130.74452923018
