"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.01625008433119,0.0332204846060944,1.53080779945109,0.00482229884414136,123.737500778125
2,1.81602360811111,0.091268073886993,2.72563408161777,0.23907916138242,130.41721069876
3,2.40829656620252,0.107137618498695,1.85380060965491,0.264426321212346,130.49028653501
4,2.27562541472891,0.704280955745458,1.86054468606486,0.48932835909189,128.867483323172
5,2.58660889454232,0.145531651479006,2.48340383924342,0.104803122314509,130.337262435022
6,2.64212240912427,0.413668681702897,2.37619477838227,0.105233864452741,130.050079010732
7,1.83734262182969,0.737116784374667,2.16122216885083,0.00571932735607516,128.460379296001
8,1.85010254696054,0.294241885572909,3.55322340070573,0.168290098669943,128.324052638361
9,2.76581595430119,0.508481928393061,2.17302826893793,0.137270860049931,129.676954399496
10,2.69163860313348,1.17240594851197,2.25550520275396,0.769299855659074,127.705849530871
11,2.19903373313405,0.613968186373122,2.57108109125198,0.0618853413802165,129.792074752115
12,2.04809512422972,0.430650075557169,1.61320590994628,0.158586121745781,129.669544615315
13,2.91382368167573,0.172737193516149,1.85384789486314,0.573137663087763,128.136889344141
14,1.97102939841405,0.178310075180325,2.25147954840025,0.174331909657735,130.850928461714
15,2.24501295243984,0.221734990599481,2.33181451001772,0.139351472432104,130.897001286721
16,2.35443552206284,0.458041738491125,2.05523164818933,0.227641098425133,130.228196867211
17,2.69989778593719,1.24869170808426,2.48071392458395,0.263102549561251,128.262826343502
18,2.82180823670004,0.337276440612988,2.47505450852422,0.521969715222115,129.029055053984
19,2.64173251010452,0.779610353628458,1.6712100618146,0.429026136846012,128.45059081822
20,2.27288475280058,0.225947755385894,2.77352882507632,0.578278245456767,130.129344030264
21,2.60358170854184,0.35598090428404,2.4464270388049,1.04707784047444,128.835904090315
22,2.42477712220294,0.301742181311809,3.4997023195123,0.942566314028238,128.753208629697
23,1.7154758076923,0.0167729273699157,2.79989521517868,1.92651593609726,128.049288962168
24,2.33308425490748,0.321363909630398,3.20489946376069,0.502462003887697,129.442343707578
25,2.57742309034501,0.598216094148323,3.05214904075227,0.75077055818938,128.764104608653
26,2.25836468773184,0.708732559003421,2.27867110910917,0.326786732226644,129.443316992416
27,2.97110768195264,0.530298357383053,2.93259639335274,2.25649284574378,125.729267259841
28,3.04430544625667,1.75711199649615,3.37069352135374,1.21796685093145,125.403010325355
29,2.94916159837368,1.3941594522601,2.40642456444246,1.3884974278367,126.048933357887
30,2.93574169640365,1.14927443715033,2.72281939357161,1.91456296872046,125.765926003824
31,2.85848861414346,0.620128414036968,4.78765172058575,2.0230505051528,125.162930137224
32,2.0132936373462,0.912068645850244,3.77462800152967,1.17445042917922,125.937537788485
33,3.06814728934659,0.481858097366409,3.48235752129137,1.70786551798426,126.286235863426
34,2.61506382575033,0.367148644907973,3.19802146333688,0.66530869014694,128.871646832892
35,3.02751604940272,0.855840838202049,1.64626063091351,0.776334559661398,126.618185329308
36,2.70180509717246,1.24482408531228,2.7682435984666,1.77764472812122,126.027331341589
37,2.86803886498482,0.615994826240152,2.3353932235767,1.14190605142533,127.675288244987
38,2.88252487106394,0.234618833734686,2.55493005702446,1.42455345432136,127.370816551103
39,2.82860048178379,0.00911863982346907,2.62542294300114,1.15762558845847,128.045958540697
40,2.27232745485464,0.709547456920996,2.6820484095201,0.831625479281774,128.715392002676
41,2.66062717229955,1.1276146007186,2.63567085791234,0.859820045792388,127.773223652135
42,2.50653914300072,0.150765533300144,1.76916621059582,0.977448558683521,128.347925289708
43,1.88013643239856,0.15256171129432,2.63072656351317,1.11712596341298,129.392289776813
44,1.93161426670348,0.127674009963241,3.32205610249671,0.482077556593239,129.566841230798
45,2.39338797016097,0.409643541368606,1.90117516459744,0.561540514131895,129.493506698166
46,2.19145774595374,0.257170764415549,4.18694352202182,1.12532668767995,127.745900442428
47,2.24336191822256,0.160361874054308,2.42351650507656,0.412704961498203,130.643734400907
48,2.05187938763355,0.301617792276653,2.87311540009757,0.0536751390505625,130.130621383975
49,2.35808648988236,0.021301967698035,3.37690305602815,2.07239024220477,128.339352842805
50,2.34516531799797,0.294319115349482,3.0112849524654,0.668810333636635,129.646136823746
51,2.42294963030732,0.151663399548834,1.82438513655717,0.350802102031017,130.186431709298
52,2.18707966043831,0.219867267636804,2.69422052214353,0.311697209834006,130.48682851341
53,2.1662962380702,0.413584181982885,2.6663276568856,0.481246655744302,129.863973516159
54,2.19974327818704,0.0696516559027539,2.11559343782218,0.455167522691729,130.722781317898
55,2.01414501777966,0.15274276880388,2.91880422825032,1.64579620409212,128.852922535101
56,2.43273362390824,0.0279417039034976,3.20197507739587,1.47140430256293,128.96066315971
57,2.16476268568135,0.959526642002837,3.14029298862902,1.67415549187735,126.439557517057
58,2.18771119304,0.669219615440337,3.13198762279512,2.08168013586353,126.909733498215
59,2.59087610797152,0.578546155674102,4.32823878616022,0.715346813833682,126.348843633952
60,2.43298419795834,0.123387875587884,3.30979766985307,1.25384759368247,129.007024634962
61,1.80245713254618,0.040053955543063,3.46826646051848,0.405896682930918,129.301386455408
62,2.07557522787114,0.207951656729703,3.75573775904876,0.814379795161548,128.669103774093
63,2.22082821286587,0.101511367321527,3.36079380618522,1.40654966177599,129.177424876626
64,1.76263434379168,0.175003667068403,2.66154048228545,0.869512007563286,129.319480418536
