"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,16.0434372659897,12.9845058967573,11.955081872533,7.28790715116986,187.299297221764
2,15.6239244049137,15.9537371546039,14.7090276552251,5.99099507225473,188.36948352665
3,16.1471348113859,16.8641012902414,16.5655575584957,0.714389327348432,187.301082213922
4,16.7142125756625,15.3828463161494,17.8232220277581,9.81253710595514,186.944457755586
5,15.8416942334103,15.2644543848079,17.9353224428083,2.29529692774619,187.157249757205
6,13.8620414811362,13.8515265276132,5.10587334857204,1.0443296247324,188.282760201716
7,15.1555271899652,15.540605932614,13.7349012087473,5.98572192718964,188.620647963031
8,15.429410836923,16.2100638760889,11.3262699304882,2.57039141040431,189.383511465117
9,14.9354622291418,14.2288423364308,10.6028277504679,1.45995442454717,190.282566323126
10,14.3468821144983,11.2727331443683,16.6113508283838,16.1827479788499,185.137439517366
11,12.4275122590627,8.50527473612231,18.5679800756671,17.08686967005,185.253653184722
12,8.10506991804058,4.65200564458599,25.7100642917125,13.6070055044869,185.106363349326
13,7.49353945750358,6.63694264656355,13.8013578704094,7.98256131938131,187.958605088568
14,7.84579096728724,4.35868121245527,10.2363670944942,0.560058044467927,190.621610509872
15,8.29627275928274,5.16582496701542,12.5328987621671,0.489199177557917,190.319707348844
16,11.5167370877944,7.30116749730411,6.1218912736497,0.0481595077888807,189.417472094742
17,11.8865123343247,12.0797760796319,7.49140194069147,5.44818142883593,187.755370664578
18,12.4027801410663,10.1862041484968,12.123882699,4.85760646404045,189.821650956955
19,10.509566761946,10.6738221671691,10.2847132362006,2.10943278971727,190.297999606666
20,13.1057352099793,13.9551818203625,13.7008070768432,0.168045203024111,189.291805081356
21,13.2405712612029,8.49154902421728,8.50345209444646,0.0910189438413991,189.221729851443
22,11.659677679298,10.6409994864125,10.2196905603563,0.204736826664671,191.286725226559
23,11.9793434045108,12.6563729911931,9.98213034645625,1.58294204933327,190.218186543814
24,11.499711819515,11.8329377938558,13.4070671245269,8.85182329635564,188.271070705343
25,11.4275323242094,10.4755644921338,13.8712271927861,8.31873232935417,189.009438576323
26,12.3676009994438,10.2333535941474,17.4833772589136,11.522072578755,187.872893732018
27,10.6597714045281,7.28514503876098,11.8177404241431,3.20078477815455,190.121916394539
28,10.6112771739496,8.81005964772778,7.5658954976731,2.00968127151499,190.358713752968
29,11.6475932285275,9.29163684740175,8.80190476381782,4.80170083220295,189.31461435424
30,9.8741261455752,6.71699044044708,16.2498249846996,15.8158356387752,186.240994800085
31,10.2523401692738,5.89377764735326,18.5382507641057,6.95955871178778,187.371596323724
32,11.9192232758858,7.4308948465883,13.7795729174603,6.77233340201653,188.054524420562
33,7.61529300087187,5.20323556470399,9.44607560367485,0.949295380113567,190.570429194895
34,11.540661236799,11.7034629697802,11.4678087229424,0.591272814379597,190.558017191672
35,12.7507584500332,11.0241013758308,8.30525725957878,0.162142427529504,191.127441508626
36,13.002455919694,12.2683296550607,13.2265012494704,5.2576402974044,189.620372475405
