"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.52301810802938,1.63885341233692,5.34877799595736,0.407324338090131,135.681607403204
2,4.26047297091864,1.75653621938959,5.07514668384231,1.57408681079953,137.095946213225
3,4.03914337917635,2.08423544533651,3.59368638227231,0.116570453553126,139.314203118952
4,3.95037979945034,1.9775944076358,2.18326868677796,0.0722171438398205,139.688090663527
5,3.75179527701309,1.0519203782392,2.03244357659631,0.168118714045072,140.355168962218
6,3.50568905940327,0.290009409988971,3.44482623448071,0.98667636113324,140.855469222647
7,3.36891058795653,1.03347618728595,2.84544448398892,1.18384361068344,140.270761496778
8,3.67931678678157,0.402097672067473,2.90175391698579,0.0735197602715728,141.332346123826
9,4.06570225859995,1.82978912221036,3.23601374958552,0.421574683471522,139.622176539857
10,3.19314771030405,1.7226819388381,2.757973502948,0.16373699130087,140.261085242303
11,3.3091207693907,1.41757824582408,2.81432922146909,0.0463385240036649,141.12940060778
12,2.88353961460493,0.033661959696008,2.11099098902558,0.425680430770828,142.129825838445
13,2.21526689407583,0.137998887038356,3.108004554476,0.261147047846064,142.28928277411
14,3.00915333077324,0.554082985269753,2.58252300283072,0.310581021781174,142.171183321137
15,2.97692289013984,0.684418251710354,2.04220646430303,0.506702417366458,140.965392945288
16,3.55333638157451,0.395330221900548,1.81116461168903,0.261072296689466,140.29484696622
17,2.26936174847374,0.686480445759862,2.25987153114674,0.372844139547601,140.32621771758
18,3.13784563167147,1.69579887123239,4.12266722544568,0.791498630441832,139.019979474159
19,4.43206214372082,1.28544107114048,2.50887914140015,0.750216780233666,138.195405565071
20,2.86476952412245,0.993488467186912,3.696922070986,0.367226854456546,140.949338340974
21,3.57731504392185,1.09105688764748,4.85095686882599,0.598908496466211,139.007832216891
22,3.4258498108948,1.87301452537174,3.49413060937315,0.0537603495591201,139.873095115228
23,3.13430428433944,0.95333396036004,2.96017645368195,0.316047737558859,141.626835588052
24,2.87914861242132,0.399739826241604,3.29917158011833,0.196655150420966,142.472102035382
25,2.76532671418118,0.103572207504535,3.07820504204729,1.02185442232917,142.172107362696
26,2.4783347963171,0.887015146711117,4.12384508866049,0.367422356501157,139.924069081377
27,2.70427966866162,0.248814262908473,1.9948372178733,0.374510871229187,141.800431830462
28,2.6451041734116,0.205546290994345,3.54322592087971,0.162111661824286,142.579458611888
29,3.10781402993972,0.116852373201673,2.64713423688022,0.150955213677497,142.70096194105
30,2.58914009445814,0.354743968387096,2.29152574832553,0.164711847360493,142.372981123043
31,3.03020458422619,0.0857466535258689,2.93818137530575,1.00727730322232,141.880891733697
32,3.52498083452747,0.01129937977712,4.11965572718906,2.50961772817512,139.139465248878
33,2.84816818896066,0.141216153202879,4.99335570743384,1.18623258643761,140.590445641995
34,1.84408606761271,0.0180684587874387,3.14779331850951,1.32506919314045,139.955422861695
