"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.82792541599069,1.72684836660342,4.19039315446243,0.0338838740225156,126.435069457172
2,3.13709151933247,1.13969274621234,4.41349185277964,3.61743383693051,126.866020268722
3,2.71206107400535,0.757203796867055,5.26248285779981,1.93175013908825,127.95592047522
4,2.43151069413443,0.71043464050383,4.00927900916792,0.450667975185646,130.273680298113
5,2.16986958773312,0.574456981624713,3.79799224795186,0.687765724324944,130.728435924874
6,2.24493889300562,0.0752409471295516,3.8472043354512,0.314211285082504,131.950682064226
7,2.58030366176379,0.889605007655796,4.65711140010417,2.81714852962592,128.473278259066
8,2.29757609701664,0.344477729902191,3.88761034212337,2.69396486855282,130.047490921409
9,2.21045057013135,0.370276906293473,3.57868761687214,0.31491138248542,131.819754245541
10,2.38396158043635,0.356208568316782,3.12517188418418,0.526050675108041,132.574093126711
11,2.85112445731269,0.404505395762907,3.24315834076741,0.39982703364964,131.777817132779
12,2.53018790239509,1.2988182507228,2.4269389653632,0.574923625692352,130.501104974832
13,2.29874466195515,1.41662351830088,2.67146876909611,0.270665483905944,129.648026939654
14,3.37987780601844,1.14639363937559,3.76695483976118,0.330039250719264,129.057104623222
15,3.45892100632612,1.11658850733371,2.13678997145262,0.364185263429185,130.354888504584
16,3.49292194588524,1.31962886181198,1.90004685352847,0.25178090236784,130.147929049602
17,3.01993583101367,0.353934063169552,2.44984999992929,0.733036954383195,131.437285750705
18,1.91304176532961,0.309086023135355,2.20680990317389,0.299941051179784,132.61199624862
19,2.69260930881696,0.522425156405604,2.97731471984902,0.0979559866398094,132.493178820355
20,2.44803113759866,0.852286978373458,1.87308139389403,1.03821897099872,130.032731181185
21,2.90574867312892,0.396209752428999,1.82131392157117,0.432836471329758,131.670881666398
22,2.58604268686444,0.0157319915705882,1.8002154494739,0.700560631028945,132.039985497884
23,2.66631655924541,0.169584138133029,2.31879476912059,0.12495338023498,133.395660690179
24,2.14969694530361,0.436638987312082,2.54297922513902,0.454346091264621,132.643726322324
25,3.06855556959469,0.344317772297158,2.57432607388695,0.00310927864574984,132.148034159698
26,1.88891157490464,0.398294324061762,2.20404170575761,0.0962348210596238,132.496390782031
27,2.2078729708789,0.179160042830202,2.0400424057004,0.36454404611926,133.330131993472
28,2.40939441149175,0.186169844984687,1.73139443313204,1.04430551333217,131.031751368747
29,2.20073184127178,0.357564480745373,1.53275697399756,1.10429904051604,129.700977837536
30,2.19478694310099,0.358023316854256,1.92997891127015,0.225529461887751,133.021832016529
31,2.41429250422428,1.29455508933595,1.43915775649335,0.14958174838438,129.571645597235
32,2.8906705906211,1.77448414401662,3.3596397093768,0.207054366977631,129.080411269751
33,2.77654660256244,1.64994256529659,2.57052240375006,0.128368956237265,130.338849897893
34,3.68341795384595,1.27211411922006,1.96586060472576,0.771363687546012,128.571902810825
35,3.51088200754093,1.44547173798505,2.93057529185429,0.0978342140684126,130.056781353431
36,3.25177064490663,1.54461218091478,1.97199729899727,0.238234006782507,130.474303103681
37,3.11816004949588,0.320002348144307,2.49908173546656,1.58632772268842,129.534570648024
38,2.54368602706087,0.229160933404117,4.9260678769696,2.08345294841918,129.582748770878
39,2.73741008745924,1.06068277442406,3.20392330422491,0.524020305367332,130.990105304588
40,2.91693009330368,1.510167445164,3.23045831562348,1.31590295978604,129.309381506221
41,2.80275460174918,1.31205976519527,3.00934432868488,2.356011887873,128.063085866994
42,3.14996070757605,1.22663003347482,3.67551433461717,0.138589851915295,129.638638264509
43,3.25803343599557,0.171384988957372,3.49240606379942,0.58431715478523,129.784722694535
44,1.41707136111512,0.192519966783303,2.12099544069202,0.922481357326794,128.775981290983
45,2.11506146255749,0.0324342292669871,1.7715349715847,0.40549925490916,133.104648856863
46,2.34568641176864,0.38897940742075,2.061469916316,0.265070939159758,133.119150256546
47,2.18263002139822,0.226581630818532,2.84792051686681,0.956428901544223,132.568492789893
48,1.98745388025988,0.166035756951884,2.62046514899118,1.14498781755666,132.122590795992
49,2.71625183621126,0.103190314019025,2.19243077304786,0.5978455594265,132.510945522349
50,2.56448241716496,1.1196238621653,2.57345962598322,0.614446752635845,131.076069045442
51,3.53113937316524,0.921168406029485,2.52873877109782,0.143495434457704,130.433320554377
52,3.46612542894307,0.983501242455652,2.2896304693972,0.0588249154935155,130.858376483672
53,2.7782029332165,0.459862438051724,3.41755153649893,0.621618338141862,131.558559654709
54,2.86044581701068,0.702613123495174,2.83607754213681,0.209355521328657,132.114109512544
55,2.65371727280013,0.547405166626205,2.12974688286696,0.546294923401392,132.23965254258
56,2.61324231323266,0.66899819305478,4.77355348537912,1.45321935094641,129.02493619729
57,3.96773395031167,0.633337656066449,4.94290235337771,3.10643472938469,123.779510750049
58,2.01117018441165,0.539244928578498,5.37139402691085,2.38241776425505,127.654693723877
59,3.23899489363941,0.347289598272967,3.58995375603813,2.01671316522264,128.866612862473
60,2.60640753702609,0.432426687058191,3.81779891545479,0.58084978129002,131.197294100811
61,2.71078083924553,0.246660401330483,2.57562001784269,0.445234995641357,132.783601596519
62,2.1238665482141,0.735644371284016,2.71401080229283,0.473651657291214,131.505929574522
63,2.51287823885416,0.459839999252667,1.765255807164,1.22679624796168,130.096157950474
64,3.09295144901271,0.794133891558514,2.27015031546691,1.14955014851279,130.141650779138
65,3.07012861646976,0.37599571989087,3.9941514082393,0.207390050597109,129.639032204776
66,2.87610660174697,0.71920202107799,3.30516808717636,0.171379963948085,131.424956124012
67,2.3777591019334,0.433916306258773,2.31464567147647,0.14659460618577,133.308905474431
68,2.62481535147714,0.970454664277772,3.06409387216811,1.51959667367173,130.288027599724
69,2.5660253303077,1.35452070205561,3.45012972687923,0.639289005094356,129.60883049307
70,3.50989290157775,1.60844214229116,2.28859243747496,0.321691301977051,130.071318766815
71,3.71036347886931,2.50964921702517,1.94182344469491,0.880463411500076,126.949594466799
72,3.66845850106526,2.68992462294749,2.64946761621854,0.968466523678093,127.120378513182
73,3.64052572497529,2.48566773727471,3.05143637574504,0.777150302582219,127.732859038557
74,4.069426115816,1.38420837796021,2.79957035054077,0.414401539697051,128.041282173864
75,2.08314920869324,1.3436241960348,2.83500268664201,0.205658570855238,128.836795242145
76,2.76130897658519,0.133772897405248,2.7012373919575,0.0515040814138542,133.031043512645
77,2.92396062305969,1.0590232244779,2.88140354449775,0.195859618528035,131.496532447504
78,3.12361165967983,0.444007745195806,2.54523430825593,0.65686286146923,131.212187828194
79,1.72967996051081,0.49708234165804,3.09919679320968,0.141920652729282,130.521072224171
80,2.59440504071292,0.724634998157279,2.46512131700146,0.133536068875808,132.68123065108
81,2.98175705712918,0.897933147131617,1.39283575862038,0.250106712009413,130.346282183142
82,2.93488392868986,1.23828670327462,2.03676704712132,0.312648097031444,131.182268742081
83,3.16140286214209,2.18997523611235,1.97504439198495,0.171008490881654,129.076575490773
84,3.50951802153662,0.596412594191255,2.25318968508419,0.0137241540756458,130.58069315473
85,2.83842819545968,0.990735670350952,1.97555344484505,0.206125986586736,131.832760350907
86,2.56568627113852,0.0856825895872588,2.81245188716575,0.177231526390289,133.341103784894
87,2.75617122684734,0.527003122481279,2.45444653649668,0.289106577682764,132.651906085958
88,2.46583257578421,0.708821587902804,2.75713765951565,0.656152378922844,131.983168216703
89,2.94553197445741,0.556587491346921,2.15256305812188,0.344322040729922,132.076566778293
90,2.47283156599531,0.686282200696568,2.15994733470907,0.360536568049848,132.397185346555
91,2.29523992610963,0.742795343977002,3.5360725928026,0.65446411730657,130.90642456648
92,2.22273577071922,0.778899338807515,3.06271951193797,0.528393535768614,131.314361469919
93,2.20610418233161,0.468150789698012,2.15466516410642,0.54329257432937,132.374622262095
94,2.29661982591804,0.472700908768672,2.28652296414266,0.428971069115209,132.75611402292
95,2.40506700722131,0.0635823691769022,1.53690858943104,0.245980267204074,132.753040482935
96,2.31762154307278,0.235334531624017,2.99125348644293,0.57888020945738,132.916228767137
97,2.36123085538467,0.116946879862958,1.86769874975815,0.691828323511971,132.460618214865
98,2.52201231498523,0.12500073739739,2.1601096539719,0.914938021368536,132.2709647696
99,3.00796759538065,0.34688161055588,2.76223745863272,0.333896970578092,131.912541682432
100,1.71367802266421,0.0184485221918265,1.97411253492525,0.17516255481035,132.94305951617
101,2.96256770150568,0.714439901724377,2.24566122876963,0.17677255614249,132.223278159574
102,2.54993051307265,1.06021506238776,2.34605117057699,0.0874758636706667,131.940677636839
103,2.57106399982722,1.62778506192046,1.62811660878168,0.108993182068045,129.400528459674
104,3.95306612017463,1.70630601590653,2.7899009736732,0.0124486207887972,128.944230918821
105,2.33099232635595,1.64672125376218,2.25819875532696,0.00282393437154302,129.217638888027
106,2.95838426854005,1.27790571867282,2.40580285837053,0.298324323490695,131.275420831258
107,3.530768371948,1.02647732251964,2.10405368023081,0.0574669577323391,130.610923545335
108,3.31939478656956,1.10610813914342,2.51955842999148,0.00981569599752709,131.228774750199
109,2.65416164222986,0.780895437773269,2.93002238477279,0.316696946071984,132.032081356512
110,2.80330569406456,0.103440127199306,2.83633506272772,0.155013700331532,132.693776175214
111,2.49849918794224,0.455662108880399,4.36866664566731,1.17761341945017,130.225098359806
112,2.74017262112055,0.0457597912493267,4.65872485574808,0.710339374363034,129.374841105436
113,2.23259521114041,0.123886893940311,4.31168510091065,0.332965169109398,130.746203773134
114,1.81479294785602,0.0203436121900211,3.41517575821697,0.199777778601882,132.321938264776
115,2.22252241736667,0.138355187020529,2.52596215330512,0.241743099525123,133.740143858196
116,2.6946333016006,0.0222997430702966,2.32283566572792,0.250218116885939,133.231191329627
117,2.23147996836614,0.00901899256482887,2.87351276568664,1.69413818177931,131.949647007921
118,1.94511635839491,0.0680262827307718,1.81996913705877,0.571905340093201,132.477561199107
119,2.04311327725537,0.0619572940978942,2.7208937445772,0.45790545855389,133.447651982866
120,1.80959203921076,0.158683806518731,1.41359698545504,0.114527358812193,131.770606950679
121,2.83886714313473,0.289736969103616,1.82898028866428,0.197337291209501,132.42845638211
122,2.3507099422292,0.281448049506198,2.97684276891049,0.929382970025245,132.497474814041
123,2.515414603143,0.364534699680852,3.25274927468916,0.00205029873981891,132.507867693356
124,2.50953233944478,0.525020176710696,3.27999247713594,0.565432944926756,132.00475056754
125,2.66206044573529,0.206561648836696,3.01107339933078,0.524919592032471,132.572443442025
126,2.4849995255002,0.408953987127038,2.15955815002811,0.984215541997975,131.760515316123
127,2.00739507543316,1.04342510578331,2.52869983137137,0.729744660543337,129.422964468694
128,2.42431231957223,1.11616302928842,2.43523887012501,0.464967825966464,131.047446541726
129,3.00476140374779,0.180399647498029,2.52498655710503,0.610125881868304,131.675897688551
130,2.62425476951844,0.19372395124398,2.76761891555774,0.474343310936493,132.90026451792
131,2.11624947898802,0.00748726563820779,2.35723207438387,0.874225180279919,133.01792914578
132,2.18503466727011,0.376763417097548,2.28081713834596,1.01149696454764,131.831335610073
133,2.5766342314673,0.862993997989608,1.84181048076427,0.181935856027102,132.024467223766
134,2.64326673040855,0.585419677414313,2.40110935437121,0.100071517333399,132.967045307321
135,2.85642602650068,0.707198289192502,4.36484236485306,2.34388888639885,129.172785340318
136,1.98843881357725,0.364168294803065,4.42155268634952,1.93676687843311,129.732902525645
137,2.06834862986177,0.325063109811002,3.23864913587532,1.27081804934866,131.633363007527
138,2.84887072869208,0.3130050503096,3.82612937834957,1.83644437727491,130.31633159786
139,1.96417342599692,0.275803485566463,4.91391089961545,1.57489715923927,129.108962328758
140,2.23420578051144,0.0718988407209119,5.20754344857092,2.30979929850495,129.61587859699
141,2.54527396462761,0.173558100590931,2.63545415426523,0.321135292602611,133.301209383278
142,2.35553806708899,0.0622857160290065,2.38569231530441,0.131766474648203,134.009454026456
143,2.1787266653944,0.200161548779178,2.48030352024735,0.95550793484899,132.559177089941
144,2.58267816812223,0.342338492318526,2.56157293314218,0.879498323043459,132.320974795465
145,3.05985849898632,1.01792237406089,3.43901441735841,1.65949159425241,129.667972020234
146,3.06741672479053,1.08658539155948,2.93270126361561,2.46799063030023,128.005518130306
147,2.83369942374529,0.799001948763096,4.19034849865201,0.0543285763077225,129.351457427394
148,2.84027571256763,0.207251017732364,3.04889851732317,0.335595018607418,132.188643495197
149,2.63081347578836,0.584926756457192,2.24117276182008,0.901742018812963,131.638974135881
150,2.4171725382088,0.417272270278447,2.3249441172096,1.13023539485115,131.691567393697
151,2.30841589757657,0.0039346640422982,2.30231984126008,0.0909727122216673,134.205234693901
152,2.31047685373468,0.0292908732509977,2.3476234556578,0.326695840658923,133.840239162544
153,1.83750616789069,0.553469944459365,1.80465522973993,0.169771992010013,131.144988519136
154,3.03668759576238,0.516260844386002,2.60616342865297,1.48242416114006,130.152286130886
155,2.70101082832426,0.620271211448518,3.02368838186973,0.912635505943411,131.680324742694
156,2.98083939799448,1.29603083258544,2.83202750603383,1.07123712883927,130.174526990259
157,3.13242561347732,0.868880323845843,3.43265310924167,1.71345743389935,129.595507363811
158,2.81059990173275,0.424912387290515,3.93400968674978,0.391361822960123,130.582447935118
159,2.11246742092854,0.323376077916798,3.81276709369744,0.311140954330607,131.324238409334
160,1.95718319067441,0.564500758373335,1.8673496044097,0.682914359809217,130.632892155753
161,1.79187091356179,0.739870401041756,3.36367128078655,0.200272755922767,129.293411415091
162,2.96295004732185,0.855508831463678,2.88943586012465,1.08038974592346,130.849266242664
163,2.65460972385151,0.0484459172572031,2.64147754546385,0.669552429907217,132.75479341984
164,1.82233711889655,0.226409326314137,2.06561013523851,1.28071465958269,130.376437801633
165,2.68068013946301,0.0976781836958311,3.61374566572322,3.17157099589631,129.035655804936
166,2.52414649333912,0.149222130612304,4.44317073976612,2.82888907091828,129.940113388725
167,2.60000357530115,0.00569932575246189,5.52597914062167,4.55930092403615,127.853393042294
168,2.26442494724413,0.0306018243151293,4.61759898091166,0.31415318619843,130.079715215576
169,2.29465882562134,0.180578340359586,1.88054303124866,0.702708495393858,132.378390318736
170,2.34021013813405,0.168966195895272,2.46789853916874,0.25051263390749,133.677781191495
171,2.39375125774213,0.178484703977239,2.16179417625026,0.0383709053489914,133.926714969427
172,2.39046902830366,0.00988150777516682,2.6640100541865,0.492992380025389,133.527286336821
173,2.53038977234131,0.103204705606157,2.69587412206387,0.532858281208018,133.142129806202
174,2.14691359463353,0.4047404570057,3.28873684372773,1.07254331433053,131.702703713973
175,2.79131537436065,0.190224992598681,2.90803216669604,1.01324410656312,131.830827958673
176,2.59476120518543,0.0558998765328212,3.0831356701975,0.3518588160017,132.875487891042
177,2.17682979780746,0.0791828515983062,1.91843852850922,0.251437652848901,133.613205643789
178,2.85161637853494,0.477484696620173,2.33865709661798,0.00601685742535739,132.883783972034
179,2.55090198263765,0.117471054593156,1.8986226629981,0.0657024917296933,133.5838622985
180,2.72585902579091,1.90909382739944,1.91504398376457,0.714707286229303,127.962378057593
181,3.72285882563993,1.97359400165143,2.3822371109185,0.269288283584648,129.379696408245
182,4.00765221966643,2.17018324575178,2.33131480834633,0.490709795550942,128.297681063211
183,2.76000083996871,2.25308226720166,1.83548613181071,0.338142366531302,127.330006714929
184,3.49306657493431,2.14516912674287,2.70979279035262,0.0790930140183111,129.386975066865
185,3.4321642197793,1.63723530496224,2.2142682970449,0.579273165259235,129.710203618887
186,2.74973670439434,1.40120922487398,2.88119621515809,1.50195402224004,129.237843783234
187,2.6110289837114,1.31390750140566,3.14748113591288,1.52625160097616,129.318413458036
188,3.42621585886543,0.404499026931403,4.21528407701552,1.39943659731496,127.867184870074
189,2.90228743689209,0.741525887358664,3.66354441736783,1.91992962987449,129.884290134906
190,2.55461174311576,0.330148831848488,3.18000043839741,0.750103185209362,132.290006207101
191,2.95019841245306,0.291660978966283,2.37522023547267,0.696460723879435,131.701376631664
192,2.85991643686092,0.211713013297228,2.22316905073723,1.82152933581892,129.362263905365
193,2.69797504624486,0.781403324104623,5.09558096638275,2.50261942648304,128.30537992515
194,2.82114243424118,0.74395718732781,2.71910902099644,2.14191873981021,129.22041400277
195,2.51837319896617,0.283015738809178,3.51868016701665,1.80844903668231,131.206404215005
196,2.18208753961408,0.0767892245977378,3.64079989380185,2.19903976929141,131.238944239137
197,2.51111510492826,0.0532189276206277,3.08739837856144,1.12033188487161,132.413510318128
198,2.33325814066282,0.537948684240881,1.97481605749222,1.27642717806006,130.392251865053
199,2.24718033362051,0.390377005098839,2.56457191289887,1.19478917077301,131.791325012147
200,2.79245354764203,0.562340291456312,3.32606523313777,0.929894948301054,131.370796800968
201,3.04032467041048,1.18226732231112,2.76454982363933,0.1010321494326,131.376338701547
202,3.22162375640965,0.780469961675074,2.2037474413012,1.96857566075922,127.657762587827
203,2.54443383702429,0.474004337182999,2.43748238418862,1.30880866498147,131.308517451333
204,1.6358435512343,0.178771714643295,2.53967955020941,0.790891267186816,131.163558104777
205,1.54394601029956,0.338254393907218,2.03589036477374,0.245055196774621,130.362900092161
206,3.88553286971278,0.809175092889523,2.11189214231741,0.185319772470792,128.685127302024
207,3.50742040181698,0.240513897448046,2.19646352596833,0.289071615379806,129.77729886244
208,2.59330171465193,0.273394445308102,2.09479600726821,0.54129536081807,132.655061681051
209,2.58690162941373,0.765706388290384,2.43799137068808,1.65234748965678,130.008051794185
210,2.90953005377454,0.349266446679156,2.45370270095588,0.655531791043464,131.912228623484
211,2.77815863592648,0.268277774927646,2.48562019874922,0.112669023918776,133.022426190735
212,2.10911331486046,0.442806486992904,2.55135905748621,0.0304056456089027,133.009101565735
213,2.60689164379449,0.410063149321097,2.1314601649874,0.0926146520091822,133.271937448678
214,2.52728162332381,0.0199582277030421,3.14629413166053,0.671106367131305,132.775978990485
215,1.94747429413976,0.195100082800149,3.04593389428253,1.20252324609639,131.896471479404
216,1.88371296773506,0.179823083463102,2.54361960433372,0.45322495402493,132.788935195764
217,2.52801087364875,0.224577057824913,2.16294078165839,1.2008440901209,131.520351380347
218,1.49182103636463,0.0812970599547449,2.79354241322271,0.713258851833435,130.699994454584
219,2.90917010959756,0.0457794343401935,2.32065091252603,0.149887746419157,132.641939768247
220,2.27420569486185,0.127977361066212,2.19354968435026,0.217716448737516,133.808319028169
221,1.97815057364092,0.279006252336593,1.76578523200109,0.230386925183976,132.565053637859
222,2.84721196198759,1.27453052367707,2.88723257667734,0.292892236669774,131.030408134343
223,3.30091393464463,0.438394826522967,2.00709668515194,0.176495644716389,131.043454025619
224,2.56397466261005,0.659060200434077,2.37287546100386,0.222455183234676,132.732847419647
225,2.64909739996532,0.972973389959392,2.32620300030644,0.47816623793624,131.683393894687
226,2.69536266356213,0.525881395036061,2.41034102980916,0.559312685930713,132.37101678766
227,3.13883241409838,0.181467878407222,2.70267920517002,1.55361333711465,129.675082565385
228,3.09462600667811,0.814959047217678,3.36317735607383,1.1880009387742,130.277741278553
229,3.32031764360561,0.661559403469788,3.85706682612137,3.91422303555434,125.628997506522
230,3.64089233896755,0.756199448656978,5.55978094023323,3.18745547020678,124.949564698653
231,1.85932944976058,0.344888587956995,3.58831496741124,3.65674332976774,127.125191246215
232,2.76772919285828,0.082389057203387,4.97628963344686,1.25189729303427,128.822258705794
233,1.803845781718,0.100232315961638,4.64389238151819,0.0276709206227508,128.841267491182
234,2.78107668295395,0.785468637447986,3.93955736940196,1.94719084085083,129.803738184644
235,2.75427776103884,1.19301279368759,4.99081595888211,1.89268120760854,127.577963639584
236,2.85272169511988,0.365285662730035,4.75242914084278,2.04696592251195,129.098412154687
237,2.28170803081357,0.321708348729826,2.67468155559937,0.283373878922637,133.23542135513
238,2.12849894919859,0.260266163661946,2.43221744017792,0.0525901620861646,133.622835010838
