"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.93957274217618,6.70434284296985,36.2608021669036,7.66309617375524,144.455859538532
2,6.68517381789014,4.15643070435206,14.6971760056107,16.0806548306009,148.015257309294
3,4.62667818173958,3.7672704811398,17.4937080031891,6.32856893905622,149.091412970393
4,4.41740095093525,2.95805239943187,9.37672619791946,5.29909643377441,150.728989877596
5,5.26231688242385,2.75360782052539,35.6893460278257,31.7076498560859,149.600002760059
6,3.82379738629185,0.691866196683746,38.3130342742863,24.3008976707869,150.990138158796
7,4.02285925457821,0.947196602197944,15.7425032001329,2.34890146269672,151.964494198472
8,4.1235626906043,1.81073137728421,17.2301145497452,5.87224419848937,151.665753994569
9,4.18535647095671,0.936093351044688,21.3611223324595,32.3820428735904,150.426799507473
10,3.34608656151231,0.0432765919033322,24.7357143120672,3.01381863983977,151.672452881664
11,3.43851819229771,0.758198335100854,19.4392697817239,28.4335063637557,151.197476148576
12,3.7434142013567,0.32005532327781,54.0950708784131,80.8001331470156,148.676727848702
13,2.72585374124186,0.0550864488395568,40.4203922487287,75.2625573534966,147.862723659468
14,3.82554157507332,0.431500328057362,97.4265684707046,73.5901408676991,148.788484343499
15,4.23683246757734,1.53575445707332,37.858831520543,60.3147032631627,149.151212916015
16,4.35310555728949,1.93933625393259,44.3778258413009,10.1454614158013,149.314500030139
17,4.34109610147733,1.56449009548161,26.2280462051364,8.93811230752517,151.039572044879
18,3.38102163224017,1.09533065334117,28.4682797073219,30.088145618459,150.968218326178
19,3.53808350524896,0.393337647870893,39.1859112934869,30.2604768523523,151.216956497778
20,4.0960520456053,1.79545450093134,50.4626797515386,2.30913531074664,148.133089974258
21,4.60685857468903,2.57965787550686,54.510158389728,60.0223687664533,149.32075773297
22,4.51349926030994,1.42467762698797,48.0141764575137,56.2854787160408,149.549782086584
23,4.75889142189563,1.44239652222932,60.8153911262888,56.1703315152975,149.037830424738
24,5.03533677407417,3.49163215746143,37.9758037127501,30.759282734049,149.260492795124
25,5.79614175035485,3.80360831855386,20.5805477989922,8.63484074211765,149.574631165382
26,5.25900888735609,3.06430098071647,31.6285695753567,22.0207502627481,149.794830456947
27,5.31085915378027,2.98406614825651,36.1031041725864,20.1036034333137,149.469866669567
28,6.27099967355405,3.71309573992238,11.4609385973439,0.413360490859299,149.335549359305
29,6.67108835257784,3.5747623322778,12.2648181607429,3.97680388023952,147.955833524654
30,4.62523181413162,0.754819760995875,2.64509308043987,4.50245512670429,149.898753827929
31,4.55885641692112,1.33682273245823,1.58962519854338,7.46960873785837,150.026951599592
32,4.33700310279598,1.68388934315685,37.6444006093556,4.88627631758226,149.763668945059
33,4.30263977028736,2.07082241271455,32.8837426265909,12.427786774446,150.492271770734
34,4.48016905938043,1.65727369023053,4.56009549757565,3.8274739894727,151.572786746227
35,3.57508326952422,0.120005412243013,7.31620109242994,12.78279254653,151.684262462776
36,3.50869649099357,0.865863236208853,12.3655399070239,0.997054586642242,152.43936408427
37,4.5858155429602,1.89276114954775,11.7354686941131,6.18438610963174,151.554339657025
38,4.12866546999123,0.202260862396335,8.67163861985888,2.19805846439604,151.345232040318
39,4.23144606575357,0.210691122309163,13.7586000771926,2.35027261105107,150.842249073164
40,4.01688262328074,0.746071047465615,19.7993310662043,5.55564656540829,151.620426286325
41,3.74027024997531,0.548929443029732,4.1080147579339,9.1208569657641,151.603123677502
42,3.68943022457647,1.52956904405441,13.2970436536766,6.33196478924291,151.834357186223
43,3.3770668294387,0.0181252401420661,15.9308936458313,1.6683690304766,152.355742626405
44,3.05422393246471,0.210361796530756,20.6543634068016,7.23271867892971,152.00410620889
45,3.48248102859895,0.581214896853875,18.3797320400487,5.56260153255718,152.177278536495
46,3.8000159476925,0.337055119175775,9.41665501262503,29.050157165041,149.97342979626
47,3.14577294684721,0.353835170892767,71.1647292159427,53.6222595229767,149.999331387431
48,3.05783764732713,0.559300693528475,60.1356236374301,66.6804716898245,149.916872798247
49,3.00875434824075,0.299702661681978,68.2785719851868,51.4266580455511,149.973248816616
50,2.92393049630216,0.320487050348329,59.1573636816328,50.4766205026297,150.231245235776
