"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.72915803330479,0.0228543732294272,0.68806501597854,0.159768807595669,130.713489896255
2,2.4146664847201,0.0227736592354025,6.13685155965652,5.91576319998636,131.81176307282
3,2.82161791883025,0.190045324712856,6.27690348988433,4.45370179622493,132.595954990409
4,2.48652971403666,0.0463620676167644,4.70422641640221,1.53278903616404,135.635994819665
5,2.56616215595391,0.116944113355146,4.17669622081141,2.1817284628944,135.783075206844
6,2.52140761211181,0.109625973369119,4.65030858633749,1.87754226053703,135.552384061888
7,2.57674912679715,0.545839252260041,3.40007658023194,2.01354057296324,135.327820625527
8,2.65010992961688,0.555341694864534,4.13784307846891,2.41481575209869,134.85794173418
9,2.74544754351437,0.32758200596785,3.41751889831665,0.715472017331062,136.949937739727
10,2.9393710901444,0.381705164498962,2.53450871935487,0.0901458991868316,137.661954575877
11,3.32507212398425,0.336935912885559,2.1512417085651,1.06576801485115,134.740459148548
12,2.57552970249734,0.0451388757078713,3.61991759469629,0.140747030406443,137.413849949085
13,1.90632777916221,0.687629497154495,1.87822943300808,0.123473749023006,134.640660185911
14,3.05195605966615,0.827272338335251,2.33195423547128,1.84264979323471,133.715736074064
15,2.8036273828819,1.13038794546138,2.87322850431486,0.0984392114230655,136.377324122372
16,3.68588791848811,1.05073629512841,2.65395772848041,0.385279985297391,135.263036105412
17,3.83033705359208,0.38599661124579,3.62600576202218,0.0990727549466086,133.603761841419
18,1.91389787269419,0.0526362046534893,3.65194772607789,1.74661510621539,135.627174907787
19,1.69734343498173,0.00911711594662513,4.05468152661474,1.3437334158111,134.726446489208
20,2.25190292545026,0.0772680400958465,3.00196150487432,1.40930369011428,136.777671050194
21,2.56001271695729,0.0993933568550958,3.9689805190005,1.98857667482828,136.07606674289
22,2.77860111742779,0.539214596270695,3.70400870721509,1.02753739372829,136.182984133163
23,2.72587675494438,1.47644396886235,3.6268436169254,1.85266026590048,133.333279985959
24,3.25422210558604,1.34863568265269,4.54613646785641,0.880003258855345,133.457675531836
25,3.86891359633721,1.6463896957056,1.96010315409188,1.35445734596476,131.849914145684
26,3.71270289905374,1.32236200446464,3.62796286071807,0.445957049332236,134.322035418458
27,2.49126016925951,0.536364877075754,1.74825845733413,0.323789404574246,136.398000603496
28,2.54932713666708,0.731259791492488,2.06753134062167,0.238306451909811,136.766880694475
29,3.0308727683839,0.946284429181425,2.6550423880174,0.1725264210391,136.791952393828
30,3.27261984846275,0.0666449295438972,2.84401016475896,0.839681417211657,135.894575514593
31,2.99935416905871,0.639253678913463,3.16991435733233,0.596250139706934,136.576621071846
