"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.51576619691993,0.0331987617841994,1.89050710398549,0.0164635011188527,132.233316459433
2,2.87363013488049,0.174506836927789,2.22219560470285,0.638298256013484,132.41748450398
3,2.21884049970622,0.225211926308745,2.54546104003256,1.36259695425977,132.284034354318
4,2.40683759374579,0.38962106510223,2.60928835747841,1.00505247900076,132.65823066326
5,2.59937754617582,0.159024569253936,3.1346324160772,0.419416560242537,133.178960326784
6,2.25345729261971,0.774398763878359,2.8439951325507,0.511193428196394,132.093240071285
7,3.28748036063114,1.00108928907872,3.03151546661635,0.738827918091867,130.89489297169
8,2.77889632377306,0.970070105479479,2.20555606980948,1.14831322073096,130.791860811503
9,2.64796523896237,0.943879786809781,3.747180087856,0.810568241648717,130.925080007564
10,3.12869025443995,0.500527572417366,2.57860255509661,0.0381905938624055,132.420523061115
11,2.44710127106573,0.0610373802659596,2.15808154711522,0.00114509491526035,134.48740104496
12,2.14189202968588,0.217837869385404,2.7810331532455,0.932290630552483,133.031022724567
13,2.66439786168709,0.731505278808501,2.34936877328733,0.802710511927306,132.129269113434
14,2.64913716836557,1.16093111967726,2.14763665041545,0.884570955119062,130.796094801989
15,3.62834636851499,1.56029482666833,3.11341965863429,0.117533447900896,130.062622221844
16,2.74828827443555,1.4784609318844,2.93897996574265,0.18391997243126,131.001204094449
17,3.21847650994893,0.00424341978202821,2.80041677838365,0.292895976863381,131.356531275763
18,2.59501748981625,0.359080297831345,2.04553008782763,0.317878321332828,133.339292685785
19,3.06769787666012,0.699289236865882,1.60068932542302,0.620173585191107,130.491748567831
20,3.23339707296805,0.441514429130616,2.16793264033032,0.410941364343829,131.523624270899
21,1.59019704382355,0.387396287978759,2.96597756345983,0.35756448065523,130.561994313062
22,2.0622997219648,0.24608325763577,1.69116624023733,0.318087891603217,132.853935120223
23,2.64038751687515,0.304853742724546,1.57210213803653,0.324751430617346,132.393666626568
24,1.69688924450328,0.0108578622574961,1.5414813448855,0.435657631707311,131.710005505155
25,1.83102398259568,0.00976704006625215,4.1168385260629,0.488126883694393,131.487355933689
26,1.68704971152185,0.252593128753571,2.22241069597623,0.354729729125289,132.074149096588
27,2.54169012003644,0.0573226323156612,2.42504825120678,0.0728429306860169,134.230882641007
28,2.07021940968832,0.104730982098803,2.17089824866989,0.157734556854533,134.207698123416
29,1.8766232907557,0.294463778021577,2.27281614362636,0.149647684020903,133.155838467457
30,1.96004493002818,0.190177682789479,2.70245260518284,0.173430197144252,133.617338448066
31,2.22168285846789,0.433007121561323,3.68173044854181,0.896426149739073,131.907776802093
32,2.2370919261715,0.072774196458818,1.94238504899037,0.602015920145975,133.31972860649
