"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.13169068223011,0.90409062842071,1.78960483872472,0.307891959963395,126.145602516919
2,3.57854436471789,1.29981264121689,1.97238560921008,0.239482169825466,129.318782830231
3,3.3849210744665,1.29689356421122,2.45044235158609,0.391806704260323,129.723146095531
4,2.28779501475569,1.40346564498977,3.10823770845784,0.206540535564046,128.310309417557
5,3.59735530513195,0.64751697240068,2.42880596334903,0.245815010490009,129.019235830054
6,3.75936943495129,1.44513363077179,2.25081835211073,0.227122790757093,128.860129944086
7,3.53954516773801,1.24611134707773,2.64810102011911,0.0617906886146389,129.515554830856
8,2.93169688283013,0.440449063008239,1.80371392150777,0.0903165715017875,131.589854647392
9,2.00472528895307,0.304631051758576,2.48439306856039,0.571790907581896,131.802761439184
10,2.64956303225648,0.147638381631442,2.14581828385256,0.181069383596376,132.560889894375
11,2.64498422981328,0.319349304157572,2.04609720426018,0.257529681374081,132.262168395729
12,1.94112335884744,0.0960287005371934,1.2822035832657,0.420443050465082,130.432123580707
13,2.43800171364953,0.102705725872662,3.03704365954517,0.511290211957748,132.109890058149
14,2.22475526674574,0.469246468524606,3.50485325954932,0.65100289721513,130.633759351625
15,2.35036485714626,0.548305527164384,1.98328032866751,0.452949655067628,131.633469548685
16,2.1272315625642,0.0594446615441985,2.09124732521804,0.250101706270433,133.083617868544
17,2.07718799075059,0.0631498935573668,2.97050331286094,0.515395643288708,132.345234895801
18,2.35662279069621,0.256571221418955,3.21144191286618,0.882338940573792,131.495891333151
19,2.00382760990141,0.439573269323124,3.77561729456884,0.614252417790883,129.722286699083
20,2.27432679253161,0.263143113919048,1.517149460914,0.689283975870694,130.585160457937
21,2.9356520879704,0.930464276100343,2.76568607956883,2.05240237262644,128.270607133129
22,2.82640380621311,0.861336614450439,4.45147371695698,1.93534693898782,128.02181416676
23,2.41560603436819,1.77676892717455,2.96937512230362,0.534904431271361,127.212831619783
24,2.30352409569273,1.38523482823811,2.58694172334044,0.100867727059694,129.224462235991
25,3.83065258466457,2.31140937946452,1.93698756912321,0.0645422884234524,128.268516435697
26,3.65060587102865,0.574597187042786,2.11961748550704,0.252810471167161,128.672081883212
27,2.60406848772652,0.0272218076940335,2.32357875229244,0.720357954595216,131.936636472993
28,1.79676134873066,0.0175485593044095,1.63764680184901,0.493946319219932,131.356884945637
