"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.26425378920263,0.182532404056724,4.88519644321859,2.69949856023492,128.004921296228
2,2.39987846285264,0.201320467727639,4.21139810869437,4.37297487172057,132.400464139872
3,2.44163462186131,0.216347603332761,5.63748922498574,4.73056123009789,132.665834467963
4,2.34545849870298,0.520077563032887,7.44486927872773,5.23520620081905,130.504742998661
5,2.54132018394603,0.681609425858051,4.92206107434305,2.38357021228401,133.838725466949
6,2.85659025832135,1.03505097239225,3.08291091275991,1.76909236719922,134.629047648075
7,3.25303651356924,0.724388170061583,3.70973308909965,0.910684974108298,135.364556157924
8,3.46196035843304,1.73546444167398,2.31355058975842,1.11043794288227,133.713785231082
9,3.07003540289635,1.49991733520121,3.98948406072682,1.43182951274697,133.81657313804
10,2.40876762554121,0.205241508617173,4.32547572277641,0.289857405317236,135.726170969175
11,3.50410328993856,0.652123923175094,2.07720055018018,0.194377102140723,135.92977035861
12,3.09916614165495,0.677427214679724,2.30441397582416,1.66304254816917,134.217724428651
13,3.23737204496,0.683408239056403,5.20148947015065,2.75864396195097,132.994604551257
14,3.50309164061028,0.466707535598405,4.189685098412,0.587879759071073,134.018447097809
15,3.31333410505756,1.15849904256713,1.45662816744161,0.0615214211566705,135.012993760067
16,2.72737930796563,1.11197865451107,2.18665983619166,0.38080991730446,135.977369283254
17,3.39086790154577,0.72494702790225,2.7134909151447,0.138011797698859,136.459793020102
18,2.50438523022624,0.738411938888732,3.28818203135895,0.206177372779706,136.473987740076
19,2.24186946351548,1.28246847012346,3.48721172682068,1.2219567412103,132.908759662746
20,2.94666555725379,1.37995520071499,4.04267229097828,1.28662180884475,134.012743711863
21,2.79058998790124,0.11934972015105,3.39061199042487,1.50909376850483,136.409703422805
22,2.96635416339916,0.00195980045586914,2.64310466808371,1.92865231724062,134.922055043467
23,2.97355893161742,0.0626875215989692,4.62258354479044,0.630332874741097,134.751640802388
24,1.53273411176708,0.398463442382933,1.77035298398003,0.40657178096662,132.280005853981
25,2.81778622909439,0.438052585605237,2.91617440368155,0.6742622748991,137.078843111435
26,3.16952473735412,1.34189607987339,2.56912438412117,1.86090793022477,133.325360391616
27,3.08139251368111,0.789576270559786,3.86081824910701,1.16661124733269,135.296576387093
28,2.42847774423608,0.786500037826737,1.97986105878341,0.932411732441851,134.879303322173
29,3.26859486146911,1.16305487697088,3.73041001012123,0.717420189001637,134.98358195731
30,2.64848574301147,1.08427531999808,2.75976750303773,0.836916122164859,135.541042294574
31,3.2046741326881,0.376091554322902,2.85222479133205,0.946792435110779,136.081954593403
32,3.12086722817342,1.468052751469,2.85789844212262,0.586167079051792,135.371197144312
33,2.98941459963909,1.06390746019539,1.55691227797123,1.08113788762318,132.961849455966
34,3.45476644253331,0.815685516237277,4.3307497369799,2.11594368067437,133.577050783348
35,3.12778721629739,0.736788185925784,3.53605898727171,0.0711376273375362,136.088038419985
36,2.55533037221356,0.224525821273763,2.46772139962339,0.200166150187785,138.152251168346
37,2.54050354218093,0.0944791390876594,1.55846684418918,0.374479187070383,136.642813861102
38,2.86281428277034,0.158703460349601,2.05864356038476,0.35819250208396,137.383347215177
39,2.76362684503894,0.219828438629214,2.62589080820835,0.153633315577221,138.042083562567
40,2.27293026172597,0.111442327436714,2.90121046971904,0.134884832620097,138.121613402873
41,2.58781151140105,0.408080433596735,2.84038114894823,0.60040236261127,137.319757816094
42,3.49557678629624,0.431860958901285,3.62713179200152,1.63697513885992,134.253992281362
43,1.7710585378509,0.198114810385739,3.62107585147641,0.536754451487138,135.105038825453
44,1.87567135721541,0.199105479395327,3.06719529408938,0.70459835569966,136.094160117838
45,3.80274692056323,2.21028349547427,1.85502653677116,0.795345997829441,132.516784889295
46,3.17462029841959,1.81106888448015,1.71539310428119,0.252672187026099,134.166435702873
47,2.70074594718201,1.49280626317096,2.19908934112399,0.300439033155228,134.964248140604
48,3.84803183986399,1.30110732532681,3.11250431981523,0.696409212242913,134.377959322935
49,3.76588116154435,0.321461215809502,3.56993940545034,0.163807383179694,133.968698486541
50,2.02564043052091,0.422415414964522,0.732580522154899,0.158327393253719,129.951559512918
51,2.25961062414342,0.000809868972450034,2.17535249871959,0.578923455333807,137.668574798967
52,2.79022166844419,0.112165612660216,3.02772694724616,0.598651193222276,137.482583953797
53,2.22819099232222,0.249848698543881,2.59120006549075,1.09037416002654,136.544149229286
54,2.76030370327012,0.391174420938721,4.48364593414633,0.668610851601839,135.158405336825
55,2.50011501389139,0.0438901497380407,2.53315258111703,0.924728142344873,137.407131228825
56,2.24013916254264,0.245554319781959,2.60309056161289,2.13692487498195,134.497348768938
57,2.82078866077588,0.653072635762973,3.09028217020564,1.6581319805623,135.506748262218
58,3.42403976457116,0.869768484804545,4.28426682675762,2.38930360692013,133.461420476902
59,2.31317001660714,0.68627778862705,3.50836999885924,2.3902187674944,133.967434631379
60,3.50004503216809,0.391688847858815,5.15792968796826,3.61372277961609,131.790430814017
61,2.88590677138852,0.514213297324712,6.29269370267878,5.25467813587184,131.446683069378
62,2.70977254500878,0.0716437174777183,6.02173443465753,4.75187215003217,132.656680577505
63,2.75731793853832,0.620456687105095,6.49968965421913,4.74801453783084,131.63747364792
64,3.89841263287704,0.878553063583485,6.4359990266453,2.21155571505979,128.725006740158
65,2.58293675134415,0.697381056077955,5.93359633824025,5.13298908779835,131.303496711548
66,2.53726573553231,0.61956632376038,5.71346531292911,4.44528048445226,132.159168502827
67,2.69404420231935,0.532931461021415,6.64060175027615,3.77787203026507,131.818242229706
68,3.08711784325645,0.714678991147255,6.41894379860158,2.48545561945194,131.173581120357
69,3.08658040221523,0.359581296160774,6.6468240656803,2.51030628371943,130.951778339007
70,2.32178106881584,0.0466424920580209,6.91340625038321,5.49210877994687,131.917675562896
71,2.16117960499431,0.100486177712764,7.73474640024577,3.88296094728327,130.37411942891
72,2.64120990522618,0.0156030043857292,3.68015371716402,1.33524226953534,136.743747016525
73,2.14810045755195,0.0782183234873423,2.92572041259847,0.144890456730626,137.969051555804
74,2.90716792758122,0.9751370245558,1.90212387893275,0.167657685636648,136.429117205954
75,2.88297055497444,1.27065518181297,3.78022618502415,1.20658574064828,134.542921254324
76,2.70721259640912,0.261524221543287,3.4277375348623,0.204105263219562,137.267041067355
77,2.33579247100099,0.226694016549219,3.65255944737427,0.175457881461683,136.93838899152
78,2.47692050078872,0.129547264393112,3.13432224685938,0.355093807161833,137.844674777836
79,2.73202919056164,0.148088478356813,2.74947125695121,0.0757146421863956,138.175759600182
80,2.5123105410299,0.136192040679494,3.16526455803734,0.782413245481323,137.469938172164
81,2.46004827733281,0.303609785939573,3.42031469193982,1.37104346789399,136.473288255372
82,2.63331085364573,0.351309835107211,3.09493981149229,0.874334118745186,137.043332299354
83,2.94087999318196,0.618639783765017,2.46333631793994,1.14560265486644,135.851964393262
84,2.8039257080906,0.552852995906221,3.85617255764329,0.319977763998955,136.076091123673
85,2.26143054685506,0.315959829564399,1.69185598537333,0.0730849346878174,137.104281883397
86,2.89940106169111,0.0177426349526533,1.72139171116134,0.409326725810421,136.606795485184
87,2.43839681472434,0.172181443848611,2.9562360735665,0.82488352980921,137.438770480328
88,2.99213906394872,0.580294891132578,3.00399668043411,0.348457619149081,136.976302340035
89,2.34850824302309,0.441627252241893,2.81139356695957,0.238679475577382,137.410945906768
90,2.62390207926166,0.20602355004596,2.29930994764192,0.112076718136591,138.238931720998
91,2.65084393901617,0.221061413544806,2.26968540364044,0.768753806536716,137.092417651105
92,2.69598824540299,0.0872472230610838,1.68040370370685,0.705826119090864,136.070597875304
93,2.19786422260334,0.0156489321354227,2.32809078931087,0.137693307428905,138.402465380639
94,2.75082116577165,0.12615847714506,2.17068449664074,0.274220881946778,137.870359541887
95,2.48345836407414,0.144301750485857,3.1108431118931,0.196785566639635,137.944926029117
96,2.24451362291057,0.260563377132581,3.71270830957192,0.354074499076092,136.592641974093
97,2.14163611010941,0.39784960716679,2.77579853538922,0.440102027822908,136.852221481821
98,2.75371359361164,0.327369227143555,2.33678789365684,0.110988074158275,137.992209256197
99,3.41767683304862,0.971147663084675,2.14552188284511,0.292385521368909,135.968665073781
100,3.70335470073517,1.06605861682391,3.27854477947374,0.0512819418126917,135.049472322463
101,3.81689274876078,0.935517155286577,1.40536321789955,0.0949105503415693,133.613042591345
102,3.15845176820514,0.0712398186975421,3.66807136948994,0.172879440566435,136.038698856535
103,2.19971536150057,0.100603714301342,1.67943267815355,0.0341964923699807,137.594423684976
104,2.20988111584972,0.0899404348351967,3.21378429264541,0.0404180290548618,137.796178889226
105,2.8858243540789,0.0892590042530989,1.82013251322964,0.041385022561977,137.628256103144
106,2.00323957794369,0.211166937484888,2.47684889084778,0.516428739833372,136.867894798574
107,2.91074735985754,0.28969407393668,2.63704179287694,0.115639389701401,137.793333676593
108,2.81009896206278,0.357705703425947,2.56138415966794,1.32140238653353,136.085647164352
109,3.4080569804344,1.05108763844556,3.52688173826361,1.08637383278557,134.90875652921
110,3.31435752812265,2.38835198345167,3.65442512333547,0.0353338872926078,132.596117787706
111,4.10393070129417,0.668316547353181,3.38100435067622,2.44243584253704,130.801148871547
112,3.48448525475453,0.44505156953711,3.94161661437969,0.316563652664549,134.524820650799
113,2.65926696758885,0.454957118673323,2.37813437543001,1.06251250352942,136.309903117157
114,3.12786099802117,0.418637073366577,3.12069484489535,0.333269264229252,136.756924011844
115,2.17054605615637,0.45507693980538,1.44780632423859,0.155083986528244,135.539187170177
116,2.46620379088402,0.366638205079435,2.55625798902564,0.0590320035435247,138.021091367938
117,1.76293652593972,0.455797693939482,3.04932122496803,0.236872929020963,134.780822443627
118,2.88015989209204,1.14335133096067,2.44449900388065,0.133357507961442,136.549387712178
119,3.3236886202502,0.446195867568446,2.98481882572888,1.5748006842197,134.872102717189
