"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.01377522648352,0.240752015305152,3.71782728528024,0.34876736897493,123.048421897899
2,4.27787918184612,0.26423745301668,2.1147620981023,0.467168483629509,125.519997646162
3,3.51259542426335,0.293971918183014,3.18611340788527,0.173307814510847,130.224228971319
4,1.85755140810499,0.400321621181651,1.38467373723342,0.222111895735271,131.125989170256
5,2.84418412809999,0.252887617836652,4.45248429859185,2.50518039938249,130.259714665255
6,3.31551936849539,0.275814072823507,4.39540950513791,1.5401954641025,128.967333076572
7,2.602105518625,0.125168195477685,2.36264615145328,0.7545265729965,133.37031010605
8,2.57008777474818,0.12178057334684,2.16115085957661,1.03136379612242,132.659089742691
9,2.0828831390034,0.0166448183134077,3.38353500893113,1.34660076394598,133.067376251304
10,1.8958714647772,0.0908602807521135,2.53989519444777,1.1716019901965,132.660184901174
11,3.01290289029333,0.0537633254731842,2.40500699550372,1.94709851641399,129.710723601772
12,3.48195046644333,0.115797988810889,5.05327939450286,0.959524897060091,126.406347875708
13,3.10441414139435,0.15599191720037,2.91771025546705,2.29522386599042,129.446950477287
14,2.77189914289866,0.207947742151631,4.46992038228321,2.89421844705529,130.155744008492
15,2.5611071856128,0.0145695706801404,3.00050632024258,0.669254120100003,133.641446964693
16,1.9150053406449,0.0175836006557644,2.4441095130618,0.751830815298066,133.592988943601
17,2.07117583323287,0.0366357619648295,2.62995797154269,0.206541515471317,134.538091107962
18,1.95743133585577,0.0805872586068255,3.12199248472231,0.727040065746517,133.397023174443
19,2.36163544688083,0.0211339340475598,2.75655764906984,1.37003302026297,133.063063373373
20,2.41542800171226,0.0546527086565194,4.57716148489125,0.861952711090935,131.289100501887
21,1.71163802052084,0.0312785893572117,4.0179546849767,2.74001517156251,130.269697895968
22,2.53141812270705,0.0421628606049402,3.94568944963234,1.74470860037792,132.075156382196
23,2.79118650836348,1.13637286485527,2.51044477472439,1.01266639026127,131.24841457323
24,3.1076856534168,1.34335212254525,3.01128198074264,0.511080276366086,131.271178794096
25,2.66046003869391,1.09737432710394,2.86948370073967,0.675713217105035,131.77987109271
26,2.91923092359333,0.314583637127543,4.01320318212209,0.40660853190807,131.117945557032
27,2.49685082665863,0.18198580067401,3.97682598468119,0.381346779349341,132.194904948692
28,2.20491434697779,0.202672881917327,2.1524519099887,0.560791813276034,133.662902199887
29,2.38748393779285,0.170386599362906,2.45483580003501,1.13672033641712,132.983295105812
30,2.42968838711303,0.263336890619997,2.86845054118863,0.126063094644701,134.034489868952
31,2.17652913941086,0.154729612330856,3.21966903134419,0.140621766793775,133.754782693663
32,2.29943135140864,0.27359401533126,1.64368985875087,0.152119407203949,133.55468835245
33,2.46369516783897,0.22869450590859,4.13237140379025,0.310028548055174,131.787368708347
34,2.69616162690475,0.104031630088468,1.96688264404499,0.318270844670549,133.575720750075
35,2.19334662588839,0.332029339777655,2.5218598400231,1.33037483211385,132.265097780715
36,2.24035960581915,0.671655047664169,3.40877620964197,0.444461383385154,132.024506122505
37,2.61103213406085,0.00503207897052617,2.78832568938042,1.65936730200275,132.189071553904
38,2.07870208856667,0.0706927278620195,3.64802009465661,1.69252552205057,132.454836439475
39,1.95873695666776,0.263281303154804,3.07094270271223,0.486893421738011,133.039048142118
40,2.75384106029529,0.43524440689004,3.79294331916182,0.673882004736651,131.872773922503
41,2.51760984654146,1.18319885518698,1.76914161239723,0.39770646745041,131.068630567357
42,3.24035829782609,1.32218153356765,2.6543604336702,0.3638598901421,131.519990809743
43,3.06271438314265,0.367319005170673,3.32008349711422,1.55618067823069,131.035746369818
44,2.14550751860849,0.552436905784903,3.57226061239638,2.59684298363045,130.054433959093
45,2.65141446650554,0.593963892907228,3.69057971619141,1.01921524415313,131.852306242026
46,2.8860723227651,0.785118125606484,1.90571001578274,1.11001591026588,130.637523187048
47,2.09260236934422,0.171013680270255,3.61188852660946,1.53909196199103,132.365362041269
48,2.36856767145642,0.666853560828353,2.65539999945811,0.0862262072898427,133.340084854657
49,2.51398901021521,0.893279010082263,2.13238864705393,0.131527492023411,132.91216004119
50,2.31724232455411,0.0521068769928477,2.48871892339047,0.300930652728162,134.531247637834
51,2.04336394816063,0.240789353472829,2.45630858814018,0.254898458671458,133.926711744394
52,2.45749806437192,0.199692535480179,3.37134019539401,0.724108757013548,133.185285609998
53,2.18053014880645,0.442035992382117,2.10542357776216,0.111333993247158,133.733187930009
54,3.07031826866695,0.347525111746441,3.23468714120379,0.750478759338368,131.806516831054
55,2.0030788021434,0.30796269009176,2.36853349285091,0.206347146979783,133.679587443868
56,2.46067273720542,0.00955802367548865,2.46678216116958,0.387197197144079,134.335328693797
57,2.54656966818705,0.432987763828638,2.95504672063683,0.731493349775861,133.096901069833
58,2.12927780269918,0.442027679227186,2.44886631902711,1.02699892663568,132.32385358015
59,1.96537856643914,0.018050490916319,4.24782287401723,0.424778022025547,131.778979689754
60,2.15269845787675,0.366312481230162,4.24588229597391,0.242825450164264,131.052045769797
61,2.11170113945374,0.396785363670989,3.79875981455077,1.43639791170452,131.657246320377
62,2.44867326933604,0.0891401024646828,3.1740288205566,0.219734036791299,133.854033316021
63,2.46030673812394,0.469257520801449,1.76693814902285,0.521109653658183,132.595335776832
64,2.95205568213908,0.242691506068182,2.7252593193426,0.462342094491622,132.830943668973
65,2.66349416806068,0.12943622035852,2.62832357051829,0.0300099557652249,134.164920277295
66,2.31821759408781,0.08633668256303,1.97696317941657,0.385759961746726,134.047069977411
67,2.2287694823533,0.187378522534169,2.03402155171915,0.145638116918635,134.344552547904
68,2.14132533913914,0.0417808636848451,2.4987640404236,0.246450647249133,134.602149142331
69,2.71657529839782,0.22814645785515,2.1003649359311,0.718767207213127,132.82789582062
70,2.35722051832576,0.553010120106488,2.06670213541367,0.349831205254198,133.226754729268
71,2.73264379589275,0.108678449809045,2.67626049647428,0.288638830626516,133.73182530154
72,1.9226250168806,0.00588186585500916,2.25122042632908,0.524604384737653,133.90366783669
73,2.43137754330525,0.0451164501892654,2.34989570651685,0.0337767791809725,134.792054106682
74,1.60613838726269,0.0485674456951265,1.73988762450776,0.558985859990057,131.534351708154
75,2.30610819085347,0.0700890161578548,2.74082224878058,0.0577342286208397,134.610132769474
76,2.45343824726768,0.0886645639996886,2.85338225664133,0.833021263680665,133.639783146267
77,2.3012763019167,0.0286555609419766,2.67038756682217,0.909171805072504,133.770931315841
78,1.50789375261788,0.0236096220036217,2.49884231528321,0.439436555683523,132.068841762958
79,1.84759303054952,0.0633785616374571,3.71419876905627,0.272844784091472,132.443872873433
80,3.12344271449983,1.26492659759793,3.47859815254089,0.022829718545445,130.88699832838
81,3.54518787343733,2.48637282577669,1.65410150082271,0.00637394771583997,129.033326821919
82,2.81587789297873,1.48508087486335,1.51681879742505,0.0251116955178582,130.838364944253
83,2.9471335766625,1.42579093065127,3.1812691254138,0.753163349220765,130.822639898868
84,3.22723335272466,1.86391995703071,2.11357761533714,0.580052052329032,130.045018291162
85,4.63732962825907,1.90978370178431,3.0062918839011,0.506670877540093,126.677246566302
86,2.1844068046247,1.59201958878311,2.25626599508135,0.738647002533153,128.151567871506
87,3.30689595823181,1.87370574109657,2.71967898052371,0.727073193361884,130.082310560799
88,3.70375641496118,1.13472710470093,2.7477616101696,0.354385969283605,130.351324233226
89,2.08540402270662,1.04273586459068,2.27132391100274,0.238881094085928,131.084609151472
