"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.69660177433998,0.977023120210228,3.27224538774051,1.24219710094502,128.631362358813
2,2.40152452074789,0.48260342523988,3.10862639126423,0.874623925240006,132.389371195629
3,1.8906436569847,0.721722288405244,3.03364999747652,0.223526578117137,130.805091122715
4,2.10915351123549,0.789911322787259,2.77230763250558,0.216070240244228,131.769083567896
5,2.39256061586289,0.12361572437929,2.30388928014748,0.123989798479046,134.160662582347
6,2.5047086560811,0.170695893471139,2.49686909094887,0.0843277365564003,133.970785625033
7,2.05262978364602,0.354692970101095,2.25361388990684,0.411680039991678,132.968073657238
8,1.95738725516491,0.540172594544766,2.94475190317236,0.598366914138161,131.69306102354
9,2.29174873870847,0.371262986866316,3.67453473406592,0.339144564795148,132.073250350307
10,2.12414401307786,0.232641884902809,3.20083329670847,1.38149918289533,132.210837570031
11,2.16785196118106,0.239660036482713,3.38762925578437,0.362523758742554,132.788671600603
12,2.72183439476709,0.231390252275413,3.9831393736086,0.599520950417735,131.259523158096
13,2.22369267479367,0.0283443330559424,1.80714258737401,0.364463156619487,133.521459725568
14,2.22808345892717,0.28966096639039,2.77147269180425,1.03003030436514,132.660142103754
15,1.97700409253577,0.0566741174829303,2.29454245134531,2.26420953183806,129.665216765501
16,2.56049954601075,0.578720367322152,3.92262747794129,1.27453181403659,131.093987026276
17,2.64909067966241,0.232227089170819,3.60847890667365,0.810391417562054,132.041874669525
18,1.94534516288418,0.0792658798441535,4.24958583803484,1.30294273194807,131.288326217608
19,2.18415548778194,0.656046989047673,2.85931923652705,1.61773032151779,130.691351886591
20,2.91375137941547,0.773818337898803,3.66923286210529,0.531177177559233,130.985563420073
21,3.31198461004698,0.380843556885251,3.54099252128224,1.08003833343676,129.789722561305
22,2.27538695792307,0.274097989090433,2.29196872837423,0.816180819838678,132.818277855087
23,2.33739085981937,0.200642323625375,1.50709810434136,0.609301877665081,131.703864428794
24,2.47562528374886,0.0861179176591124,3.58049077705662,0.416560170103626,132.637652221281
25,1.79212447654993,0.0106781110101589,2.42851342083152,0.123190225440769,133.745452385731
26,1.98784047066676,0.00665885445409797,3.51741249693092,1.64269955957223,132.206511477189
27,2.26642476132974,0.00292679337628066,3.86910111938757,2.84362161565145,130.866544467193
28,2.39133139475919,0.182157110277816,5.21970282191784,0.754266531645687,128.910331697637
29,1.98406797543915,0.239876798100836,1.80654234355606,0.770391602903205,131.755964075793
30,2.14766273085711,0.0878228507560403,2.32693471898843,0.628992646598909,133.519290216166
31,2.13002125929906,0.324790196435728,3.36093840765435,1.57507710542535,131.706629964786
32,1.98724430492893,0.134188015548515,2.63206065390486,1.29392986782875,132.255779538159
33,2.58034504877715,0.136754657344778,1.99792383738042,0.526213019924869,132.971132515613
34,2.02578476725186,0.225342859794537,2.11495563350768,0.248677889081455,133.480380873882
35,2.35881796854705,0.254249067501206,2.4553906182186,0.434117016638887,133.554951047318
36,2.2940499020498,0.207673647091913,3.85989334168259,1.6906226709104,131.711810870923
37,2.12357181116397,0.864532580668701,2.69610048038256,0.198944908639334,131.608569819674
38,2.2543496101674,0.33411881918992,3.13615688547162,0.285523299016025,133.032700120296
39,2.97563293482679,0.480777511793836,1.86059249848392,0.231748947542894,132.18169044533
40,2.39004030065158,0.170447736581389,2.76466198448956,0.0693191982830829,133.915203768432
