"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.66147380111266,8.61728102352128,6.08362882944284,2.40878329397979,153.818359735604
2,8.37594942231779,5.94850767800291,6.32000127595836,3.56281025730695,155.195439614482
3,8.39927826094579,5.49123190845759,4.25786755176011,1.7936072495213,156.875652945667
4,6.45934786164977,1.86146048053283,3.95211477107921,0.381639114463083,159.054089550479
5,4.72407512545646,2.92449663723704,3.66605315684648,0.0097510400388066,159.44386728817
6,5.36044963136113,0.0593642586260482,3.28591453118927,0.525532409537342,159.95971947549
7,4.16967958173439,0.317054501825547,2.88528253707377,0.165976075190064,161.142069051079
8,4.2087692943147,0.731165008751176,2.60624429914012,0.755813387591103,160.083819650455
9,3.54166026040513,0.687421389126665,3.10980901956739,0.114564124274213,160.15591074763
10,5.0208796994779,0.114845211927001,3.93388670969508,0.329044092152013,160.371276941297
11,4.22951875254511,0.0216271072983864,3.20039346334785,1.01788119523151,160.599502311934
12,4.04936969260767,0.110977211725239,5.39321696070824,1.49435917385438,159.339883057129
13,3.76771099592734,0.0392715436792378,5.28314055993914,2.83024694201159,159.045191680095
14,4.5943273341039,0.720182319068921,4.24780562625244,1.48816324705151,160.137002534588
15,4.71343031988059,0.88433340512153,3.15369779093485,0.85830353289686,160.506738332407
16,5.40305559026672,0.109015667846965,3.27076650164346,1.04806355295168,159.480463971328
17,4.61290347746297,0.947708988286061,3.12449825962898,1.24849633658333,160.07105505417
18,4.73422445537264,0.786570817821961,3.46555072333494,0.646176358345253,160.750951663145
19,3.80351574208622,1.62707594407786,3.70685370805678,1.30801232333474,158.711801949211
20,7.75602093922633,1.79124127190377,2.37733213188573,0.276935991148864,155.714658969168
21,5.8071944901853,2.05360997482158,2.25094846810766,0.0753687240483118,159.82105428176
22,5.14818598171078,2.55853735996149,3.28081818452352,1.03944382170578,159.682276324814
23,5.07629082263481,2.90343556057109,4.02263271611407,1.02973017411306,159.332758598199
24,6.59933299090125,2.95726150311432,4.22016035627891,2.4453487630037,158.048627122009
25,6.068546307389,3.536318694197,3.99534223237915,0.914318394201105,159.3191387158
26,6.0060288814121,2.01212022859358,3.57015325147348,0.400064379987647,159.970682024356
27,6.04620574413621,2.5543725645245,2.94923075064065,0.974803542039587,159.377191380985
28,5.0308629763012,0.458427915481376,4.57611140187467,1.45148791343703,159.726687057547
29,5.77956568835992,3.01089522568294,4.5864869186795,1.43585772047572,159.074066724583
30,4.77041931809382,0.721239987183442,4.8607781389411,1.56495884606193,159.706007345566
31,5.79162090573156,2.78646400988469,4.271271102191,2.5063040319509,158.599917925329
32,5.90325045882471,3.62614309895876,5.2875815984406,2.58540459730389,157.936663127097
33,7.73692464312654,3.23614764985215,5.08888115065455,2.14291350559769,156.351016220809
34,7.77504268428959,3.14106525366191,4.56990031556723,1.24096909338104,156.789498682548
35,8.19630702041357,5.75262021815241,5.16247216950541,1.78441381039304,156.577348878672
36,5.66225920246734,2.13087448185426,4.42946379995861,0.604055058003821,159.633610865877
37,6.29946767790404,3.95738206267674,3.07074070296451,0.997042437328527,158.949468847953
38,7.67503556847904,5.91612510180595,4.84490411672563,0.874775140859981,157.133086612414
39,7.03918452738387,3.74884526109866,4.91352052769608,1.08540060100693,157.961304939981
40,6.55906196934846,2.61594365810718,5.49472407849143,4.46677835816236,156.451227629846
41,6.64303862210077,3.75928544876555,6.58465469844784,3.9904012549657,156.517557032001
42,6.61841576901296,3.62670799176631,6.45775643444204,4.59392114411301,156.391643389024
43,6.44317923654547,4.12022650232311,6.65565972358385,6.10800215137089,155.114858227528
44,6.04561716897371,3.21389859707127,6.69319821808341,1.89372137767889,156.46942320089
45,5.7744459717993,4.56832240675759,5.50929390762223,2.0086114435544,156.849754760925
46,7.77734449269778,3.15180724725528,4.09922458715591,0.547873706835822,157.308962286022
