"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.07618185546509,2.93309529447415,5.1552212888872,4.69053114472648,127.668145962197
2,4.07027214176485,2.11794506352159,5.86004605379721,3.71808139975278,129.604705189343
3,3.78334755197587,0.916610195212263,4.73685640440013,2.39629697850708,132.21902671121
4,3.15886822640256,0.138262303402746,3.29742028307638,1.71662275826213,135.312366012316
5,2.08737779721764,0.128850585230958,4.27124551803929,1.46513338984017,135.80409690613
6,2.13226129879631,0.28981133204996,3.05446717521091,0.67173889502645,136.954228228937
7,3.14285527672515,0.233170117618752,2.59750268827919,1.11807038012713,135.870521623499
8,2.18435988668504,0.479871362027157,3.97593900797325,0.341763651540278,135.621825706794
9,3.12771696482954,0.172082012794326,2.9518070689916,1.07959458183036,136.166686379034
10,2.91233518479216,0.489115258865466,3.07020746406112,2.81584553811269,133.585693026023
11,2.65554285651894,1.54284295480688,4.43877518322852,1.93928080846049,132.509153449731
12,3.86323790840262,2.39754935932576,3.65690035802955,0.589795306369622,132.938515004446
13,2.8403632695844,1.6699071411201,3.57004165625072,1.50365431623514,133.442106938159
14,3.61907177089967,0.947685074467213,3.4931374879239,0.297714161722439,134.962870194636
15,2.99990524923391,0.671037816342636,1.80051797019703,0.0981031774484285,136.669366805508
16,2.88315284135842,0.323412242193698,2.64034785276762,0.369777942038295,137.520509328212
17,3.07429170707541,0.287314034099121,1.87503742485962,0.456233100191584,136.217066604138
18,2.43158129439539,0.368963444703296,4.14571105631748,5.01327461205,130.833559784963
19,2.44689873732663,0.233359419164783,6.00938500441264,2.05143787628781,133.254923079217
20,2.47275101945044,0.773891952615112,2.83094242679847,1.9592885379361,134.390764899741
21,2.93458386009506,0.632798130825618,4.23094480093528,1.50307597799094,135.261489400902
22,2.17717390737339,0.625125939659745,2.78434594164774,1.46500206380463,134.926655771653
23,2.43006806134994,0.348623861353302,2.97199696373271,1.36168920335367,136.495355850774
24,2.13218397381892,0.0657297906253499,2.45932122666426,0.478906294522443,137.782833413478
25,3.00606101912462,1.20136060895917,2.58981333334863,0.205819149143159,136.382351386884
26,2.77833762179741,0.505244207203591,1.96511760118115,0.371918192390798,136.872513123625
27,2.14884710937873,0.339964260938072,2.28058421793107,0.261045923015107,137.267897003431
28,3.29158821610617,0.0359365312102327,2.32447579518834,0.140958730819746,136.620083394533
29,2.93089296268417,0.0738047746931034,2.23174577652841,0.127269179031623,137.757806918544
30,2.52322635430428,0.0663719267701058,2.4168576174431,0.505868173301405,137.966845569427
31,2.47889602420855,0.396540963848729,2.63928647582293,0.59787789864778,137.359921756065
32,2.62785961414988,0.362872460938508,2.17939958818573,0.401399279362675,137.426007348928
33,2.15558522304479,0.275238160808409,2.1264061366759,0.44270392538983,137.012984729124
34,2.16931931453967,0.252864621801304,2.99153292515645,0.799122073511154,137.042387199764
35,2.66333349963781,1.12174142412283,2.92123186238741,0.574613032267721,135.840080762848
36,3.25945957660517,0.488157706859222,1.54386834326296,0.477937977245608,134.632715569266
37,2.52549487354926,0.574166858358642,4.1034918990425,1.29950376927369,135.649549758916
38,2.66243873428195,0.275625341831523,3.36959990597188,1.1318412851074,136.888942601583
39,2.49776005359775,0.255000663157611,3.4164303822083,2.87039634622857,134.569529539555
40,2.35252796438285,0.230726202883951,4.34470787846086,1.50437984490034,135.902557855995
41,2.50964557217336,0.706174836595695,3.55535108214319,0.354450793426221,136.317712977451
