"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.97482158345162,2.21536688716975,3.9112039756965,1.36342641125705,134.080270678292
2,3.19034532592473,0.715754316273459,4.20275051919906,2.55581582048532,135.607818093154
3,2.65714597082668,0.763038665430633,4.02969033567087,2.25967988390488,136.144278352142
4,3.14584816317513,0.140622482110108,4.13323955625859,0.912113096655609,136.891897696694
5,1.91843206136303,0.237245487830881,2.69247562519331,0.677368432992183,137.411857893217
6,1.84273063605703,0.171181929526307,2.65802569821241,1.60864347950281,135.79839302278
7,3.0254035320176,0.0279427642866692,2.91359392673323,0.202706881290117,138.679936303572
8,2.98683437503894,0.141170671033296,2.5495247537342,1.01120456525935,137.677482851932
9,2.81461966762236,0.683678892279029,3.26093907471392,1.08806425011579,137.578799024842
10,2.52350640492635,0.964749575878307,2.63466899989456,1.28711036016288,136.119179399835
11,2.99858965358419,1.00128461466495,4.29862376889616,0.824655371206608,136.233689722425
12,2.73215305820934,0.549893454495515,3.46953379176944,0.113249639324043,138.262786105982
13,3.52888311572015,0.365197166941393,2.88930362662297,0.613573027886777,136.737693683686
14,1.95708767102531,0.0878242456750647,3.09428776613864,1.04551147827583,137.736432048497
15,3.27199276698561,1.81071200468146,2.72091704746081,1.52610009782635,134.633498373781
16,3.09560152223708,0.328745386975057,3.0198738094736,1.14825255897041,137.474746824464
17,2.84340225657517,0.65905692094961,3.90008901256322,0.150810630758577,137.436464093247
18,2.42170653408628,0.364294773013505,3.62020321936811,0.730185403353519,138.090671605085
19,3.08039867730516,1.16782428831849,2.61219784607738,0.0656916813155844,137.793144091383
20,2.96573365847048,0.995121089014975,3.48057430657458,0.751272109269643,137.201277396525
21,2.88835601651579,0.54187839618233,2.31178630029062,0.124526612912344,138.641306553097
22,3.26633265692071,1.41956617619443,2.78109171087372,0.200218591181054,137.171284955784
23,3.54931793949497,2.32505712555783,2.70383834389469,0.299852838893769,135.316808772467
24,3.60916914681994,2.2751775347209,4.08746157304388,0.981032530083652,134.110560478988
25,4.40216578560413,1.08757462883754,2.48067314734573,0.789477269122942,133.336757650424
26,3.98875556831488,0.603712591889198,3.33732743081732,0.842399633147496,134.728175179238
27,2.9665221464819,0.605041920283253,4.27879113097956,2.15728008740724,136.348266775187
28,2.56509907394789,0.197416816480483,2.56040314689053,1.19616496401594,137.90014628183
29,3.01793962341916,0.63257710701251,3.1738997771012,0.494832095353634,138.0212456879
30,2.9588370504559,1.83120512632454,2.4576110049874,1.57413551306517,133.672165642395
31,2.43931051553326,1.37248718801351,3.15613462666674,0.87259105507942,135.29419413589
32,3.72910961049531,0.904906787084649,2.8952194155185,0.513223738473272,136.358315433062
33,3.39406574515338,1.42852524607296,3.22971718986563,1.06035287158652,136.188512377962
34,2.97183329830782,0.727073379081467,3.12001630282037,0.0554356977728887,138.274909330569
35,2.9288513457857,0.148457777045166,2.99231161271102,0.219156073259457,138.832109519214
36,2.0850263894688,0.28924614441175,3.13418927100804,1.30328107266684,137.267594610725
37,2.58007222523653,0.605272055491405,2.31760093160322,0.589334998249004,137.87769522736
38,2.78526015286095,0.992782259357575,3.69906296724545,0.986075519210798,136.851773543804
39,2.2489258377922,0.451060712692542,2.26246036296521,0.938658291824325,137.030463751418
40,2.09523075598068,0.192371578350518,2.73086495900457,0.983253837098659,137.826702500578
41,3.32659911930622,0.696739538156168,3.35069311304009,1.96005079653423,135.881230146388
42,3.02899078797228,0.466057581160776,4.51995225002586,1.41798031806086,136.482912730462
43,2.76882883136256,0.188877248627399,3.63616215713806,0.335846543322435,138.435954372147
44,2.16857412938238,0.0653252791592376,2.23673031887063,0.978896748690321,137.749953881044
45,2.77073050993617,0.152704099338186,4.74622919848786,0.375751527246488,136.572522180882
46,2.25495186724279,0.0940919412288956,2.71071442497788,0.637726300867478,138.864673733597
47,3.10435514750868,0.471219908482671,2.40303431956954,0.652143874931568,137.688164911867
48,2.75552676879779,0.67449521192771,2.34491436498833,0.280659593937096,138.313207972654
49,2.95091343172279,0.714161516912019,3.17759218954005,0.956325224922796,137.60496900296
50,2.82612324627635,0.188866688533043,2.70271918148094,0.883916632509815,138.285256540059
