"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38918265397406,1.55014687195315,4.46863882342298,0.46201819541582,130.220247227682
2,2.61765645678702,1.27052951889451,3.06618715816649,0.117104608636105,135.213304819903
3,2.79522648138448,0.894675636923507,3.03641036141024,0.726972252632472,135.809469057722
4,2.66249522412876,1.17010600147513,3.41338935196969,1.28082492976717,134.335665206129
5,3.2355585188406,0.331460085777772,3.3671733699239,1.65358745523159,134.424308807471
6,2.10694399869415,0.332817328970493,3.37462779950841,1.0427908039645,135.786490406992
7,3.01100894207911,1.48045670623798,2.75860851039842,0.819243490706227,134.550095953537
8,2.73212815707253,0.928636687659991,2.61559074347821,1.67513962443117,133.99208123658
9,2.69383226496184,0.440372663291698,3.35029885457642,2.4711229815287,134.173445070828
10,2.30463115543713,0.0112425342272368,4.57969441795974,1.04560374008931,135.467416794773
11,2.64291442195533,0.0230280680014899,2.13815363085003,1.23750737615044,135.484554234303
12,1.87764847185584,0.295296287832138,2.38428009870026,0.105476895583668,136.302343248886
13,2.58338345608135,0.51070962905052,2.54696828620681,0.450222302877232,136.860770996694
14,3.57242168759132,0.498791980734838,3.87576173654726,0.165252412804041,133.811590473273
15,2.25841139547423,0.285381082302215,2.17545183952757,0.319061647348087,137.036227832574
16,2.10627043623486,0.384413110810726,3.15008180866787,0.852108709308576,135.915228685139
17,2.50793544525438,0.0380930631024377,2.38760178373801,0.949412737403298,136.667541379929
18,2.53542088394833,0.00880404912801936,2.28140404166416,0.482742894102622,137.417457924982
19,2.34576263623192,0.0365527797894573,2.79883945833494,1.26396790117172,136.53962091689
20,2.37928596797552,0.253106510113305,2.39344645144424,1.05538258862722,136.123618373665
21,2.68155284513821,0.631015461563072,3.15921228953083,1.65036373073254,135.095644628326
22,2.42814622118078,0.238827271382176,2.98944984837831,1.27309523450664,136.272211934104
23,2.39546711827984,0.309917728000897,3.34034236601922,0.995244501591944,136.413825830927
24,2.36298358232863,0.580126048511258,2.86546007376066,0.974062658348375,135.83424413852
25,3.12149880708065,0.498907302065241,3.07739558435154,0.536801532154872,136.053266378578
26,3.00152015838932,0.802238748317497,2.49478567183943,0.236221848517172,136.4961114919
27,2.59499909561156,0.0983601957359803,2.77754472836121,0.35977414349616,137.596049833162
28,2.50520339900779,0.0985929165289626,2.93115534870465,1.1185818680418,136.694775139202
29,2.66165107157663,0.312067873544016,2.76232463725223,0.461110937148369,137.155541227115
30,2.22278497825825,0.278226925332872,2.76781659977454,0.404613293440587,137.103571674505
31,2.52038252484795,0.00111996334960723,3.93009623978659,0.303551974556953,136.576601104243
32,2.15720003572588,0.0961893155151198,3.88976511631117,0.852385076698555,136.213349569184
33,2.4279406075003,0.816133424724149,3.23998866120034,1.09125175936087,135.153890293456
34,2.88070880332977,0.659548974361923,3.20015504046876,1.99426794624603,134.433581436281
35,2.50726863937173,0.361685207373565,4.17390531587413,1.53714384027782,135.315019955605
36,2.91764379601623,0.721797852084092,2.66541733796782,1.25143538273532,135.176934376394
37,3.35525238440005,0.746691260324435,3.17457300387473,1.58485424586042,134.114623703086
38,2.90258502053718,0.0336912079263442,3.23964750784221,0.415135472855241,136.733958158717
39,2.07188593289168,0.402305952274469,1.95007353830328,0.74229223303914,134.997965271952
40,2.98521153891786,0.481858040673723,2.41111120907061,0.520268956865699,136.361812429347
41,3.10197482999962,0.309557292034688,2.58366333515158,0.465390187827985,136.325982885635
42,3.28066243354065,0.277800191445794,2.50378953087344,0.0780441396053776,136.270375545031
43,3.27312940893564,0.493575956970312,3.07050713219513,0.233218184703202,135.914805921174
44,2.70894782302711,0.0156226084094752,2.50735478046644,1.38930640373951,135.720155149119
