"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.940692956664555,0.292738722400003,2.83602588226563,0.322967296515979,122.934822704945
2,1.51187358971559,0.239619997782933,3.35568351827987,1.46668450780708,130.376630031415
3,2.04581782828704,0.0876959067799054,4.67404937942598,3.01330099078959,131.568416872426
4,2.05251889778897,0.55254151667929,4.05955873724248,0.781502421040839,131.80609074206
5,2.06041197443153,0.0873904342646412,3.59738111129139,0.603314870242282,134.104787816773
6,2.09294691557709,0.538632172410491,1.44115760076395,0.729535616407912,131.182805227379
7,2.76106938203395,1.08428291730207,3.3526204581892,1.96296369196112,131.367806332927
8,3.84691222301489,1.86758238484018,3.48614416868294,1.35587748162779,129.832323803681
9,3.2984676219813,0.718439230907022,2.96982483289667,0.183987323165607,133.124746614102
10,3.07500519349199,0.36876979752856,3.20306529627386,1.16988133442554,132.8115915311
11,3.30506200105846,0.583929272137498,3.44369260808625,0.0597582702548172,132.451238951244
12,2.75740342707616,0.913014196046969,3.17698597915902,0.805608569449149,133.1142303042
13,2.31766864737834,0.215967415652682,2.7008286850264,0.631540786118541,134.868297472804
14,2.30397279893921,0.202447978633862,1.31554722842743,0.0370964008798235,133.973499621459
15,2.41270887629663,0.0644999430748899,3.73850855287035,0.743054283807738,134.093137282269
16,2.40350259957068,0.216467244803483,1.75658107604507,1.67912068854506,130.91110196262
17,2.54380390851778,0.0185101004467485,2.43990759766662,1.33595729798563,133.725320425365
18,1.65763930444155,0.0424750599565681,2.38233761428353,0.534294526543502,133.608841065435
19,2.19020151317482,0.130811805156966,3.08459054184196,1.02727831075734,134.388938938499
20,2.35665139894022,0.200885663511553,2.06048765677032,0.634806412674197,134.514251851401
21,2.36471844765951,0.429120093373067,3.54887619008835,1.85308684927843,132.770423378223
22,2.49913877643943,1.27327429400081,3.50068750596531,0.813076260214866,131.493989502283
23,2.96993914141202,0.936858027329728,2.67146998324637,0.587507744630054,133.424451392552
24,2.78861972100929,1.03856560854852,2.52752735726586,0.901934233388925,132.83742618784
25,3.23891395260208,0.0135056515283906,2.88508087139294,1.31534930791854,131.903998365658
26,2.00013523245314,0.304539022533575,4.00433564155503,1.49680488359258,132.382391969702
27,2.3516823444434,0.292530334081418,3.60369313219825,1.74469765156175,133.165582584855
28,2.30253524313957,0.317793092858997,3.99445265199958,1.07440548345861,133.118226984872
29,1.92372957369211,0.370129910249735,2.73390956774283,0.225973554387433,133.999007366831
30,1.91094559030496,0.509002208000191,3.29654653872832,1.74181541361876,131.472583933683
31,3.56262887312212,1.32215073212775,2.86657492991038,0.257282990486345,132.247072501206
32,2.97417355215135,1.17625543012851,3.20897814764692,0.574786379300967,132.712444664403
33,3.53589694904497,1.33522702430335,3.45178608923857,0.37198166003036,131.5142635191
34,3.53622114809741,2.58086825087178,2.37525840979072,0.213008733126579,130.453165707376
35,3.6490409626943,1.14398914814514,2.55630720409519,0.406263306964936,132.047168825525
36,2.21669959407479,0.807927895536942,2.44066751164782,0.0850944693196289,133.770265563381
37,3.3857289156261,1.58345167570974,2.85440663624458,0.529077884799726,132.06272463615
38,3.46607097527898,0.461968595875382,3.61244286839459,1.92206038117755,130.435230336367
39,1.87166768683475,0.406441759091995,3.68416265663777,2.02951941392598,131.288062776345
40,3.08769177879334,0.91528486754023,5.05627446537218,1.24242931545847,129.687744420495
41,2.52941703216555,0.222354252642447,2.62410817513304,0.372257020526257,135.143160983581
42,2.31568655438778,0.031846812132615,4.25950595021864,1.69753256220711,133.134151915599
43,1.76513771165129,0.0365063523864538,3.21417346834505,0.287377796107489,134.004822931189
44,2.31940452466493,0.0146947966402934,3.68577213070989,1.01513691084273,134.183201096892
45,2.05018192268184,0.01750513604562,2.64254339858196,1.08243226016138,134.381795712754
46,2.27652313669592,0.0803488443558063,3.05294972631531,2.16653094967821,132.844625865358
47,2.19987698304734,0.18358849254529,4.38821028321649,2.00205532684786,132.475271646676
48,2.42142322301369,0.246548604662896,3.82901121831003,1.95200720957169,132.951848621778
49,1.47932612743693,0.0655453239503357,2.7862376925829,0.116682697054274,132.626340881466
50,1.38006309647538,0.114666280355271,1.70773553604677,0.305283800229696,130.589216780117
51,2.90912856785918,0.0296805325209375,2.30748974249536,0.477605082319132,134.290329778169
52,2.8432012376119,0.076062423656553,2.14915837404525,0.743779117228232,133.844030720281
53,2.00787050112882,0.310680764800395,1.84149509753,0.517042303777594,133.54415547286
54,2.55630482093991,0.123591313824041,4.78861665904428,2.53664439403492,131.845154480244
55,2.91533923656321,0.388020439057804,4.48568910937081,2.87915102978569,130.942616058747
56,2.73548939839284,0.272634856612359,4.51178249507211,2.2657591221603,131.83276119094
57,2.40184139427353,0.21691163148183,4.50929584636149,0.251694349387048,132.121013328824
58,2.82565630459599,0.0246645480427205,4.62826544107253,1.74089748396661,131.780420629614
59,2.51933226528542,0.247526557254104,3.49029236230411,0.989775402393855,133.946408423443
60,2.36203870143225,0.0712819085709911,3.21918488064788,2.09757570514909,133.097878536214
61,1.90775874291016,0.0011522210968304,5.15118605196958,1.08994182986521,130.904083894394
62,2.42045668559832,0.0123566710547237,1.43768380272761,0.361382518522283,133.866638988938
63,2.78103772457442,0.508602757651686,1.75592393687173,0.30773781038001,133.915659913651
64,2.87576483596736,0.450465260116284,2.89018838315953,0.403631750028337,134.215294003668
65,1.72231177659635,0.489055204194845,2.86575896762962,0.128711044174818,132.367981063339
66,1.89277458527088,0.4663864746237,2.98239317403122,0.32414600517045,133.196299589031
67,3.20520466498383,0.0872200098021416,2.84251295194063,0.270789084323749,133.365044641234
68,3.11889680847151,0.138440758633879,2.05596963135117,0.104765343597898,134.027676986363
69,2.50151832175456,0.24996753916676,1.45426941215862,0.147767408825611,134.103002490826
70,2.18520912776634,0.354615154378494,1.53108341219389,0.0524604922417516,134.190227390947
71,2.70745625039656,0.529421130545601,3.7890839896596,0.567460589108556,133.123417995234
72,2.05373467607512,1.26533202478589,1.7994048863531,0.293091360089652,130.255953161719
73,2.921863249814,0.0486057242967323,3.02188394326492,0.139228598605536,134.332587514825
74,2.81725588925191,0.450507532786064,3.29152252499078,1.61038672661825,132.841284055731
75,2.42595636445162,0.142112608690023,2.19572937720266,1.60663949998136,132.627448162899
76,2.11945780600543,0.458634113790968,3.33268267161866,0.018440096468989,133.737215098269
77,1.99098939886787,0.20299530139459,3.35447632173041,0.72262836531546,133.858936942376
78,2.24748494730382,0.0344792990949018,3.36882014521542,0.249311477047181,134.902794081477
79,1.96491956130285,0.12809522015676,3.47749517095778,0.859598741723655,133.797131169182
80,2.32402682554598,0.136424892531844,3.90386232948754,1.32341511643738,133.544513276425
81,2.58070218591743,0.0610765933037162,3.19670008118296,0.341562077756908,134.83645883355
82,2.52255302441302,0.103732571739426,2.61298205626848,0.156249055849465,135.556634454829
83,2.72786986249299,0.0452198486576091,2.90141572199367,0.245037004076497,134.942419798776
84,2.93597908159996,0.855756012029592,3.31716461707717,0.56684308523818,133.13638253765
85,3.36952658013199,0.517811076277696,2.37462046642939,1.08528659138762,131.70917933249
86,2.21513560494885,0.250934118588352,3.09240674295604,0.657568324705852,134.486022663789
87,2.99980732242538,0.644214792876384,2.33501413236652,0.703725869427383,133.427198354687
88,2.69060888080928,0.668527810308024,3.10634981966472,0.580109636026711,133.831622708006
89,2.61925249873614,0.444519050917303,3.12066414771009,0.563752827191567,134.240762403939
90,2.37630876484213,0.351172942468193,2.36189114481987,0.121048357884862,135.305735313671
91,2.14237932905175,0.456886412304772,1.75171727805481,0.108843537225305,134.18978017552
92,3.36586755713869,0.365284645643573,2.17820273550313,0.385955257292514,132.761625472645
93,2.39319728129997,0.400999830560525,2.70409343360452,0.153686991392633,135.041035607508
94,2.56388313644959,0.819791947985781,1.97967009173342,0.9826664618698,132.333694036546
95,1.95934242528449,0.16513569412715,2.8009202351862,0.418239547661813,134.607154225255
96,2.03992851151277,3.28592778212929e-05,3.21456290704237,1.28528542223055,134.166257901852
97,2.07707723722635,0.0159643784277261,2.75589862646929,1.19166711136048,134.305497740256
98,2.46053223564398,0.0860288062848922,2.99971086446681,0.215900187000707,135.270223514743
99,2.46574204950148,0.126826375955446,1.85241751572201,0.187041297185515,135.209495258465
100,3.15228157703582,1.41619904431944,1.94099470051013,0.455032800011946,132.251938196085
101,3.10062489159444,1.34719209708065,2.860498283514,1.40327851522513,131.522216809764
102,3.06156354925967,1.83620441212193,3.91125373202679,1.23918895550467,130.029942259594
103,3.51486810186157,0.915632651122173,2.67105032941513,0.592628575026252,132.222053238182
104,2.96666649167917,1.426209976666,2.54207197214905,0.941788313016241,131.968125213222
105,3.00335664238822,1.15047796986853,2.87076344942705,0.540351229818157,133.048055945685
106,2.7691064571238,0.163739730786402,2.96577780188237,1.1440410710492,133.797853313042
107,2.12842154493678,0.259347609302467,2.40111724503556,0.040529378600602,135.336203796853
108,2.58811476387558,0.699040530822933,1.63965950674946,0.129208081185721,133.857287871682
109,2.88253179560986,0.268657816604522,2.06901694418269,0.424994848438524,134.193448438697
110,2.54247863505086,0.177632087859705,2.88021062873055,0.74198460585774,134.67790050066
111,2.64672491943577,0.283236762444834,3.26581219067687,0.632719042724058,134.239264107651
112,2.07060015740461,0.0266787012361718,2.35505317382746,0.795936829709091,134.692884703187
113,2.79779866703713,0.00213055945079809,2.18599157040226,0.80281977602824,133.923784133092
114,2.17249287870874,0.0301030895595858,3.27813150483358,0.646750930704868,134.794747295385
115,2.32529422745488,0.208970836466715,2.94854768025006,2.82295895584719,131.055807692746
116,2.0789134518074,0.453300302286099,4.14911985137446,0.950587674056624,132.069817518363
117,2.98863060130281,0.0691947803394707,3.20686156633556,0.970575974670664,133.296132699752
118,2.46193172167256,0.287279488145032,2.82871430458495,0.819551498478607,134.484724521113
119,2.50305972224601,0.491621784179722,1.80663957720573,0.865460997091054,132.887202747348
120,2.64499209326715,0.105178408186732,1.65124710502793,2.04028369902692,129.139669509777
121,2.29055439713937,0.167567430338323,1.80191331443225,1.22177297586834,132.51473297988
122,2.01695183416836,0.125305548035479,3.4877643297156,1.94171232023585,132.923707401354
123,2.35823698768423,0.375778300638822,2.75377954831609,1.71977713874343,132.826465503306
124,2.65732171585762,0.592912394256357,2.42180499063262,2.49411623865081,129.986304314455
125,2.87474497281084,0.308031123362325,3.35523985592258,1.05380068690645,133.395369830574
126,2.7931731007546,0.442202686170321,3.30567391296459,2.32356490403986,131.830509871091
127,1.84286390116449,0.491332757049613,4.09707255917961,1.05155186619028,131.010636422077
128,3.40539523342159,1.03568820202445,1.88569585202625,1.79180779233351,128.655965388456
129,2.93929079285449,1.28619797412071,4.74857523882299,1.36214921523295,129.912255090217
130,3.35955449162621,0.791928661164372,4.59912312179092,2.78887260177006,129.609779536026
131,2.12818883734351,0.585006346320882,4.1563788053309,2.26572411871473,131.188859333443
132,2.39412154440115,0.0859808510884823,3.73588435855419,0.776685469821303,134.064521435282
