"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.8245908801416,2.81070256760672,6.74555924855865,6.53290101389227,144.504531635402
2,4.09859898450453,0.584105092409189,5.69129770700006,0.55256046536014,149.886093783997
3,3.88077156864474,0.518564883162416,1.63958336781868,0.163275365922673,151.07977078635
4,3.64500899507268,0.389845902431533,3.88853901159573,0.270748975080483,152.820353415528
5,3.95916947939599,0.567866997169812,2.73955084958243,0.20897520211996,152.956998068635
6,3.2148549077385,0.108673505569087,2.68926206275919,0.587381302028939,152.759720978557
7,3.61572234569908,1.40875056255995,4.48114493896129,1.13838694729125,150.886151601401
8,4.74148093833507,0.161862185451653,1.9735166260442,1.47572821421838,147.808571067626
9,4.49690295370784,0.507621616186338,6.28164020662019,1.58284021788871,148.696083651182
10,2.90553413092239,0.584262997925428,2.98512469533895,0.583181204562247,151.736746278125
11,3.43799661783297,0.118866440891126,4.13375003078128,1.55028562293941,152.164603763875
12,2.93044019225486,0.22937735619513,6.35124325885544,6.7475638000631,146.333803910836
13,3.78516908877213,1.90014990419882,6.46381601325643,6.43638920510877,145.696887521358
14,4.60884290229738,0.432369063608034,7.40292635934937,2.53083841749666,146.945523208121
15,3.30407201264653,0.440721332966534,2.93130787900456,1.38890963222755,151.579695424644
16,3.45893155941993,1.53204646836323,5.0078193451719,2.12433433926372,149.624990458566
17,4.46359398510244,0.670255494775124,4.55446053010228,0.54922106917988,151.205683768712
18,3.97107392992563,0.393494439343607,2.10087759336821,0.686616138005237,151.378334856263
19,4.16714480038366,0.432319532815306,5.04178191338961,2.19838379023429,150.735890174212
20,3.97535338629839,0.024631910455521,3.86317943554599,0.213637523304937,152.717945833421
21,3.70472496401285,0.123451565459252,3.56389747931913,1.8318985148197,151.776370500142
22,3.7427635409911,0.821037787553932,3.65185996130192,1.20705348051426,152.02547010303
23,4.34040079436616,2.27668908807743,3.43057577588415,1.03061876330526,150.87947217966
24,4.34813948560543,2.69418803015789,4.95762294487353,0.806167423440337,149.29806732107
25,5.72382132429252,2.82931317137063,3.29360908866659,0.615793794758213,150.178292837117
26,4.2546284106453,1.13056969770195,3.15465566373596,0.138322703089021,152.651812912925
27,3.73264286384022,1.73390201048929,2.53881835372489,0.753271245994655,150.812203261576
28,5.26139979439526,1.53406593898416,3.39924148871166,0.513384147715258,150.861225746306
29,4.43451144549456,1.35043975899439,4.29566995542629,0.735714794150975,151.405910806392
30,4.09346624899472,0.0843564050757579,4.16313103736825,0.70470359513068,152.104630560719
31,4.20728684302716,1.53165740987019,3.96931429255181,1.88297639781017,150.827789273872
32,4.85188351165266,2.20321748292112,3.7988401706654,2.23665423237928,149.691753293882
33,5.70213068393398,3.51003254907508,4.64020303386229,3.51446672538563,147.189540178222
34,5.12556769392685,3.01309785714327,4.01401197527716,4.24471382626803,146.059914904728
35,5.34818639365582,1.59134881100353,7.50084844709411,4.38011359664402,146.230230592424
