"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.57421502579059,0.615770680838783,4.92060099106501,4.09047758890127,130.585082198173
2,2.35250921556472,0.0828398978926433,5.13375015330416,3.57721875143249,132.014997755864
3,2.67570506846878,0.260076585224512,5.20931056271857,0.928215676989408,131.105946421586
4,2.86077168490725,0.646921167697358,3.84785673734993,0.161258229499742,133.389527123446
5,1.87540056566066,0.728515150177157,2.1773647221147,0.07485752112045,133.120627017268
6,3.32858774993676,0.59480943017211,3.00847832201426,0.171947001293138,134.029518229775
7,3.43642253821303,0.843188204451676,1.94433479219859,0.0726195847088898,134.147101491912
8,2.82269683850748,0.498860755517549,2.40776097875123,0.308048334207209,135.482995696276
9,2.92047192792383,1.14441522076614,2.8246842128855,0.257660328985532,134.233949200385
10,2.88630189580832,1.47326851549198,2.92920272521965,0.802759222931815,132.892829732694
11,3.11434167339542,1.83763360332734,2.88323983044894,0.120445243715988,132.753880089494
12,4.02972127514724,2.22110778699789,1.64531658527943,0.220885683472554,131.218097682762
13,3.01575935227589,1.51307939939529,1.9447316101614,1.04283015975324,131.737932975462
14,3.07446903167611,0.385671903141483,1.79075003832304,0.847386805847678,133.308572515218
15,3.15894355235736,0.0670771630660292,3.0003595937584,1.84750251462966,132.747766378389
16,2.15409292474269,0.0808506690540072,4.22294562268245,1.13976215945952,133.74077895397
17,2.42607287056129,0.166156719373653,3.20759240002006,1.02308574168224,135.144431731899
18,3.07446392495294,1.19607548563867,2.39938293711193,0.195893614405347,134.408314283575
19,2.65561696538554,0.99171877232164,2.80204409709399,0.0397517590970804,134.593532075634
20,3.28251045062652,0.807489755766314,2.76994938206161,0.871447116485811,133.66816398667
21,2.28576110090054,0.496231398454828,2.86374394998368,0.309988686395165,135.099563042435
22,2.6033683164359,0.601796207991505,2.12122697659257,0.802750473384738,134.413904595379
23,2.66368112599633,0.467436472124777,3.00748111059776,0.828556588598618,134.885197659167
24,2.57315938128438,0.787427711193355,3.70659279380749,0.35271875317077,133.476816635833
25,2.3598279723125,0.958276801647714,1.50043326848164,0.351100723737676,132.705291640909
26,2.78777505710054,0.793707650805944,2.23798194715732,0.328541366478353,135.002641460886
27,2.3591633168676,0.282649174149068,2.32042647463092,0.786119201445842,135.206622602874
28,3.53150462732962,0.13790853007689,2.73494455992415,1.36978755984776,131.868306288759
29,1.69194697691909,0.0006821143764105,3.31460043782614,1.61072771875314,133.105898804062
30,1.97861674479928,0.0299404421442174,2.98070698109413,0.353591974594007,135.554172727413
31,2.12496663326234,0.114045388641861,1.9650875387575,0.375142473691801,135.670622830362
32,2.61375823388057,0.543779460100669,2.85394628838567,0.518587543705333,135.142771607887
33,3.10721807503516,1.34356591653323,3.38530652962824,1.68291801625389,132.18991321423
34,2.7593015724302,1.473817225375,4.06077150137914,0.780491787033786,131.226464650635
35,3.30593788125026,0.185615391666526,4.03055253019011,1.04039458178777,132.224730100699
36,1.88755450705833,0.0722015238520594,2.08992688036306,0.591550210892609,134.856450097775
37,2.13939240731055,0.276573637717293,5.12740529108561,0.880163255876217,130.981852963758
38,1.50322687310164,0.386404359346914,4.54209839743601,1.74471086626503,128.556980392422
39,3.13549514411233,0.587882542924308,2.84439126759304,1.3698877587951,133.450973533009
40,2.45025325882814,0.618152380380208,3.29782991536979,1.45939083087633,133.73725088882
41,2.56488476180883,0.407021757004497,3.39028989226098,2.44315692941051,132.935637731547
42,2.18928492029024,0.0916793461396705,4.11599741323831,2.52264833247283,133.283510848691
43,2.47067898466454,0.312325887473977,3.95108647645044,1.55780509735354,133.83354754552
44,2.15341972002664,0.284138313006835,5.13095520933252,3.02988332572189,131.601680046752
45,2.79335468013547,0.169003575726204,3.18747251314904,2.71013389042435,132.332030538463
46,2.8082778705131,0.602126778359755,3.67600185386247,3.24191377629814,131.31328346788
47,2.60737275119961,0.456141138568065,3.39481927297212,2.18591665112601,133.243175668732
48,3.22146053322086,0.626239509015579,4.43289891578192,2.29249449979747,131.637326930578
49,2.30174637689117,0.309794461102359,4.52045021140682,2.43379817475263,132.687099180362
50,2.24765736808641,0.389510061403205,2.93581279914428,0.532771353796754,135.085001458735
51,2.17292590979378,0.321409370937965,2.4594688344295,0.196087542768222,135.71152546244
52,2.94421541543061,0.144540887603198,2.86550297579873,0.14976897417257,135.390940401058
53,2.7924320775908,0.0274812755100232,3.17734422731336,0.795582235248445,135.068582935547
54,2.54626429918041,0.269706401948086,2.39796390261163,1.12798045903573,134.721966211776
55,2.51481535637492,0.317336787641301,2.71303732423585,0.471292343247865,135.682330835423
56,2.69154350282772,0.508077684867702,1.47036010476675,0.00681909628093786,134.965641867954
57,2.72111945682459,1.29287538219572,2.5042612844273,0.0639835011080938,134.111994194521
58,3.14870332363149,1.43451350199167,3.07222816759072,0.472316496625624,133.264575916749
59,2.91835010026352,0.586432624053509,1.52266878779979,0.519497276746156,133.492184024163
60,2.40545507299899,0.607188428701237,3.78028916721835,0.510275671375492,133.587867551076
