"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.9239152374503,0.365972420902187,3.52021090962294,1.25117855523185,135.157999563173
2,1.7863652285028,0.489337729717596,4.50903028623729,2.03793087252285,132.551350833018
3,1.6402948783823,0.632736188268765,2.65610448455867,0.244433550156801,133.34637017573
4,2.72486250359761,0.410325417543416,2.20947212643853,0.629037231322185,137.032661414913
5,2.73854987261994,0.271541867672307,2.51165946939861,1.72527079572184,135.455887027165
6,3.02813360432397,0.114917716069667,3.10669871091306,1.64086147611071,135.79118610436
7,2.4807836583752,0.694576106379995,2.80932849271673,1.36045744638825,135.670110082767
8,2.50596856297091,0.667804326258513,3.56931362442931,0.651541519868397,136.303546658996
9,2.55780882252205,1.46358095978609,3.53422828182223,0.400839466558851,134.170705153557
10,2.56906948311136,1.21726465942885,2.38380960844277,0.221909053003635,135.859437111105
11,2.61872027508533,1.4638998496547,2.821520132034,0.347442386465316,135.020284618503
12,3.86294971285158,3.06041997072353,2.65256990441267,0.316695289657161,132.49480722984
13,4.54881290559798,2.11371062909466,2.46034303409341,0.0725571614726751,133.307237819655
14,3.0305492668678,1.86996350525486,3.31539502787701,0.0897076735030591,134.420666263845
15,3.66513832524553,2.23481097724903,1.6575395943422,0.0182094914580871,133.849510384539
16,3.81530829240592,0.457485846650627,3.50158325418609,0.531532634160221,133.997003980013
17,3.81354096327969,0.45709061084835,2.11286072624594,0.61750800001003,133.912379481795
18,2.88749482445552,0.0530221420449493,3.22541914685643,0.546012061616391,137.362022699515
19,2.88737657141739,0.0832831071967631,2.66393426299346,1.13054375746364,136.689168080532
20,2.45362668580543,0.0907684636187657,3.14030256469977,0.621245779466542,137.851432517212
21,2.57411234692987,2.3038807139755,2.79755737529363,0.177737494045216,131.512363950752
22,4.44955079044876,0.603171084954424,2.41804670031332,0.246756016853001,131.806067545247
23,2.74417076782358,0.798155247111309,2.23953041700291,0.330460493134967,136.927957597074
24,2.33703516812494,0.671442578055197,2.50187308855587,0.163394781869216,137.057343414655
25,2.71424421044587,0.944243963377597,2.07250360984151,0.453044713724328,136.17909947894
26,2.47741811387125,0.883513383540004,2.70478944727954,0.48816559387493,136.359272308293
27,3.21144505532726,0.0112199801202592,3.11332874507553,1.39094216800011,135.554166407672
28,1.84582154185494,0.01503902908767,3.39800456743753,1.85741383315322,135.407979503303
29,2.069851087347,0.0489717579466861,3.02237523330183,0.707665544078957,137.466188565543
30,2.69080820413734,0.834641566501985,3.50653811733955,0.34917071080008,136.312197169715
31,2.68846948213249,0.633252479328702,2.43608568673507,1.43032216902998,135.426300070542
32,2.23035040709216,0.0430535686825112,5.45036776740581,3.94203166465789,133.851225533474
33,2.4423607486243,0.309077719451976,5.5817369455667,1.1883586578995,133.438629172857
34,2.94565385172029,0.316625970020965,1.58155057005075,0.430749759762168,135.857343099942
35,2.39835122047077,0.431979223794509,2.43412274596412,0.091033810244586,137.895158960842
36,2.58134117801632,0.475293229121882,2.1287745651293,0.00853235724335361,137.936233495451
37,2.18468123657332,0.282197282522281,3.12514942573573,1.01671982278551,136.743237239528
38,3.03210062648096,0.467970658966059,3.00325151256852,1.25307462455466,136.142586800079
39,3.16995522078043,1.44330342927208,3.4465663834275,0.894392985390897,134.984079819171
40,3.05940538322768,0.410615944236171,2.29630400519609,0.860293585403035,136.244533951685
41,2.36740766258817,0.0702628122751475,2.6930881581809,1.42234342566507,136.73514806029
42,2.4930389713184,0.0639079482858727,2.25096754882245,1.37881938285825,136.172604353961
43,2.04439588053066,0.413256070076768,1.70383122271074,0.813660277002865,134.480473552493
44,3.22678757129952,0.0925468681429289,4.64660139264378,1.6583004562228,134.263778724636
45,2.79117075870477,0.764562025616628,2.04447545275611,0.574226992543407,136.296972506332
46,2.90573831624598,0.453109210498409,3.16172789630547,0.399611237486774,137.197987915838
47,3.22052385785153,0.758436144866351,2.75673920786008,0.0900867727521163,136.954829985441
48,2.89040578866326,0.671489089647943,2.65543761943565,0.845544847214831,136.575120871367
49,3.80050349250326,1.11684909634749,4.11552423585699,1.54081128216855,133.258614892826
50,2.8860083221457,0.960007235342488,3.72201084621656,1.85978301930515,134.890968172527
51,3.37323279163638,0.627392197690112,3.58146962906156,0.927626374928699,135.388756716188
52,1.7600449368472,0.385175720765122,3.09770978590645,2.63804448930891,131.914097586236
53,2.71825880726237,0.0495231380731103,2.85487566188279,2.4904541634756,134.631809498173
54,2.506180643013,0.151130593770279,3.68411820327876,3.70680775844019,133.360048392061
55,2.73061655724231,0.138263778278523,5.09696989449531,2.80644565105429,134.59573442118
56,2.64387736360644,0.0803828146494274,4.85586423530376,3.08094544757195,134.762531027276
57,2.51138354242704,0.507005362066727,4.56267481478129,2.96017254116372,134.308079576117
58,2.58064990148594,0.407477969126435,3.72163275592426,1.07576912226882,136.521643990202
59,2.47461598583669,0.421098823161459,4.11750373005554,1.13863072265518,135.968082701154
60,2.83286096935235,0.228830809108135,2.33462786839744,0.966566938738244,136.644901076198
61,2.35029426216006,0.376536021080373,3.85452150899553,0.939493875224442,136.332475452568
62,2.65731405378783,0.0844044698619456,1.75158051933658,0.898871888268944,135.873033582405
63,2.58971185584959,0.88625176313648,3.66934717987505,1.82333662329008,134.891499356571
64,3.24974296716046,0.794630795966436,4.14979069039476,0.428185338133705,134.932396071008
65,3.10371398766514,0.160358890127381,2.16451586267402,0.523158516785573,136.672369536353
66,1.84980674109017,0.0309826289664398,2.75518284147205,0.421184873549602,137.139455231025
67,2.04153150483119,0.218666813101399,1.98078544527181,0.615421455320936,136.323295646517
68,2.80137677029231,0.0209751464742579,2.3336669746778,0.123654553071988,138.260221755095
69,2.29081531267984,0.0128963334535791,3.06973169797564,0.444572504784531,138.129517663678
70,2.44877699833051,0.283328722561612,2.71079060379541,0.138966709534653,138.169327613908
71,2.3741532426619,0.322831899893316,3.1308868054416,0.0683547205356146,137.753663967675
72,2.39192806341125,0.474316495063583,1.4607147625658,1.17760460332534,133.123963723833
73,2.11835358635616,0.84208095254982,4.13171229112755,0.415736768532121,133.813091274286
74,3.35920293978877,1.26573661928845,2.01986818894968,0.24268818766213,135.796438638458
75,2.82434810275199,0.0292346064000657,2.34288389474529,0.0932932073241443,138.254451457449
76,2.66039737651791,0.650510265518005,2.94253718360221,0.12360274306371,137.415185846568
77,2.40447115675851,0.336050197739785,2.17981144211001,0.163852145439679,137.898851948345
78,2.19219802533551,0.116983692567077,2.37518819392187,0.32395775626082,138.000448869161
79,3.11720548951682,0.143118987238032,2.6785977503871,0.123858152617118,137.42971529131
80,2.90670368319399,1.05944030997755,2.73243480900107,0.110480987368466,136.822292342246
81,2.97564310289572,0.648933890546037,2.29160625772844,0.163676506975555,137.358582094607
82,3.36816703815023,0.770893734367896,3.78985404929284,0.734152464579169,135.22740367565
83,2.329434427069,0.216536073133423,4.03498045121322,0.263051395132877,136.498189374353
84,2.39034588036572,0.048459206335702,3.89277143901163,2.80251021424402,135.325872556604
85,2.90504842689164,0.28377050146239,4.87420177375693,0.461421276757387,134.400128643897
86,2.30198716265195,0.245235568316032,4.91650016262319,1.78932286061287,134.926481652685
87,2.04947061896222,0.215645836539984,4.71514201532439,0.531116932388858,134.560601110012
88,2.95668074946989,0.440595748141383,1.91545868995254,0.168360437069398,137.182918220685
89,2.40202260953516,0.100821066707202,2.82805982429122,0.21564612357734,138.36780035187
90,2.17593307368497,0.397365383299279,2.89279325384317,0.139007426644261,137.342552547267
91,2.72173151163367,0.520272868086211,3.84111146229481,0.320897782699843,136.414031540062
92,2.87607810386699,0.9126628547384,3.28297663851487,0.100621329944082,136.611555693527
93,2.13273914125072,0.292016446774666,1.92528610168475,0.615964128255876,136.25936728379
94,2.21050379574745,0.240421818115405,2.59170100384279,0.868128807187271,137.010588647823
95,2.7334497245425,0.184652183231877,2.79609793799924,0.513783618580026,137.781381661182
96,2.45267760237388,0.256465404076335,3.33258467459176,0.112920026132201,137.686644688721
97,1.93475375762488,0.115657040867822,4.19045393562344,0.362850968647371,135.524559304479
98,2.38995602907525,0.628987130711726,1.468069150244,1.20940426170433,132.658937463097
99,2.43389249149364,1.02443693965818,2.08838428574523,1.76839454843314,132.454778532812
100,3.40978728173308,1.26616158767967,4.2398643368478,2.18657278077799,133.549753821021
101,2.70395518746457,0.0915172121202928,5.14453425420758,1.95867670692705,134.803005760191
102,1.69821274398068,0.108875769774372,1.83744441575805,1.67787230387575,131.965189310177
103,2.46772530396558,0.0914181252903877,4.5106148303467,2.40717990622385,135.560940140338
104,2.60226385766275,0.215790853985474,4.26496435195644,1.53801139913849,136.02945656547
105,2.29701184817031,0.483194070599436,5.10642397545,0.583951096587467,133.551401992183
106,2.56007763479176,0.262173244278488,1.74484238819773,0.177986209043893,137.406207025275
107,2.46475901060305,1.12422754540216,3.24670611380328,0.567595613739477,135.26938787035
108,2.90432341581691,1.18086942116819,2.31669268124223,0.801201854638468,135.458578073351
109,3.23117740030937,0.57404375310483,2.1805981692779,0.0928142119470984,136.995282696141
110,3.00563580645075,0.495207924359384,2.5514048148232,0.310617691115017,137.343226957204
111,2.0114703171044,0.983197833621288,2.496419830033,0.790029358820773,133.6336087282
112,2.129853989819,0.644242698694861,1.91125104081331,0.730889962737051,134.813689252341
113,1.97714512270867,0.950966322714417,2.23832634294282,0.545951839060389,133.742229702173
114,2.23288353623475,0.266469989683752,3.20742290981983,0.791117896852536,137.084655680369
115,2.35730528404848,0.160765869901324,2.98495341419642,1.04530417986915,137.278565777886
116,2.32613334587685,0.0414469809301035,3.76261421771496,2.16515531923067,136.125503742927
117,2.58351045774138,0.0380823936944731,2.73750178246483,2.51606659939108,134.525966903291
118,2.95076831717186,0.0392744097166021,4.66754659215102,0.474850282844702,134.907714486279
119,1.92148039219661,0.0719182626774119,2.0904801229354,0.000143346348426025,137.681858036474
120,1.85327207146642,0.405023338604874,2.44128590119672,0.0122340971789796,136.262312720951
121,3.17216924578279,0.364516932933772,2.00794682130325,0.128528563198228,136.972838349802
122,3.8724353082034,3.17277529605921,2.80907448231752,0.0728848866710811,132.375549148596
123,3.39434452421241,1.92666625131532,3.12750803199673,0.111075673597562,134.848082934612
124,3.57377111983219,2.76044283375455,1.53773456569886,0.724151973215396,130.300457586346
125,3.03526960075251,2.16472074662096,4.07162141537002,1.47984929924699,131.970529427954
126,4.3775837477015,3.38439608389779,3.67669152092814,0.584668924769965,131.023049623402
127,3.93370424791792,1.42850999026905,2.12593556218839,0.581239592839479,134.031972799319
128,3.4986665172653,0.360332219586591,3.18675551448742,1.08943840202617,135.015669915047
129,3.27557537533002,0.6995563594427,2.02480771157747,0.431684506619304,136.049998955866
130,3.43260998100111,0.303444832943219,2.61859353424321,0.169917087301084,136.374756565371
131,3.64524878710743,2.50899212378424,2.23770024530681,0.617058001614439,133.074258470647
132,3.93413462234653,1.84195129036306,3.93184101523265,1.31785542253748,132.994019453608
133,2.94878940779156,1.33152693134518,2.49760375509637,0.352982029870424,136.001567121972
134,4.00336317450379,0.304571451254987,1.91344143659761,0.28473699407796,133.113468454479
135,3.09385704588765,0.870833995680838,2.31219424100512,0.617089045951955,136.247435527044
136,2.56473818810381,0.050924321035416,2.40689711834433,0.605662469402789,137.871322884679
137,2.18846360635193,0.0433960058504346,2.46645184475412,1.25312074950624,136.66349168178
138,1.6190187280982,0.0473669437200977,2.55951908759286,0.395067934997068,135.769168317604
139,3.14946077788876,1.3137622758714,2.11918117670093,0.850287015762749,134.834959352278
140,3.52799321894803,1.2811954012415,3.35316984063059,3.08117442389999,131.753717706158
141,2.91328857099764,1.14518504136792,5.67467531478241,1.34633107808242,131.844697329494
142,2.79437562007487,0.579860687318332,2.22644549059832,0.243834489263895,137.435310639321
