"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.35957011653948,0.166326327275897,3.23802622582781,0.41336505287666,126.946975981184
2,1.76693843018092,0.0326290436568354,2.40495382226881,1.74155382305052,128.395112766673
3,1.56834192902735,0.0250739122325617,2.53076154960899,0.0220447571464314,130.408641144885
4,2.46109565613046,0.148007236554468,1.44691620655401,0.00774154563688184,130.459467047886
5,2.01097438713057,0.0735861617280013,3.19348608911698,1.55635627979809,129.574683551209
6,2.5658833515278,0.665689778201817,3.73663942520147,1.74668386314346,127.721067568485
7,2.50831144497566,0.247506780623222,2.21958845341133,0.890520548741238,129.671616968656
8,2.09558618676852,0.0576157153795124,3.10418418845063,1.06742164950773,130.228794928557
9,1.9663964002703,0.0548127893485384,2.93473256699345,0.608748897829689,130.703698811434
10,1.89671724205027,0.044396707700314,2.98275350918561,0.798455203782109,130.424127589901
11,2.24269884797301,0.114956127531068,3.39779970288202,1.31461177054024,129.610796944192
12,1.95443356315653,0.386078987667393,3.24349809945425,2.27299803080597,127.489905566162
13,2.79439899888602,0.418106454596103,3.30189911916492,0.205644775038634,128.821508824769
14,1.74619004064725,0.36648850454486,1.86771532323838,0.496136553044221,128.955655875598
15,2.27197183048213,0.137735468539533,2.68751196815596,0.299990514808694,131.035872554783
16,1.82963183359891,0.068679584735142,3.17558829769457,0.310324007818427,130.259690696304
17,1.98940945965059,0.00268226823958183,3.50976665203493,0.123196594691326,130.066950423435
18,1.61413678284535,0.231468319853142,1.82548920186992,0.00644969731717128,129.802123101917
19,2.00160866416778,0.189289054540918,2.12964584611642,0.00104149365454339,131.477319043298
20,2.85907150246559,0.48914765997826,2.33514431807945,0.0928191241451801,129.88401620885
21,1.77090461112973,0.747492100934857,1.83178603938071,0.428327479799184,127.389970679244
22,2.7139317767513,0.149285330790857,2.9868717851506,0.584651467556091,129.492112992269
23,2.60659446795899,0.686980623398959,2.56551806813125,1.34217871025862,128.355141222211
24,2.02095342777019,0.226749962498,3.14904323178818,2.23299332357062,128.146860452369
25,2.26872322484377,0.360805407964624,3.91461268062743,1.32170065409917,128.48023437499
26,2.21239629293508,0.212931349410087,2.17027731994193,0.984277318134237,129.822275751464
27,2.2040098731669,0.194802161060214,4.93217644357371,3.64463975107231,126.450722684902
28,2.76583572805471,0.209439348259723,6.52960610989065,4.20710028050394,123.478723182518
29,2.20938757199632,0.212080565644973,3.12680320178402,1.70072785345564,129.13338748376
30,2.91354466019349,0.896177393354205,3.89643330563318,1.48308622768146,126.835079216619
31,2.33213589968177,0.353360620741661,3.28897554733348,1.42791983542627,129.087383576415
32,2.3698173282725,0.117944524377888,2.74318635147648,1.4035237047463,129.517609608273
