"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.22380746145015,0.0895898961168106,3.26098330313341,0.540474411786691,133.599125547753
2,2.37965785766936,0.396053769139706,2.09860328985513,0.680801318456611,132.933799082032
3,2.23685046882925,0.623852933164969,2.91789647959584,0.568526567868587,132.544297007274
4,2.49654561248409,0.813363164179414,2.79695277009204,0.069525678793676,132.8556008529
5,2.43394344335818,0.809619312922766,2.97874109897221,0.351956746501393,132.428383418263
6,2.908064849118,0.255002745957564,2.82586051745786,0.479145243709812,132.782961640909
7,3.07551151750188,2.21212036592513,3.97083455333936,0.62685691280016,127.470838547439
8,3.62129198415264,2.17170271863103,4.33696386635783,0.7065524489372,127.098322896289
9,4.22791223684833,1.91283022519284,4.24735109524704,1.09391876412328,126.252167777571
10,2.7972303491711,1.42154363704277,2.47020234065,0.724438008879703,130.896250372956
11,3.27562879537029,2.30999068257159,3.11162862223396,1.45822157865231,127.910856789389
12,4.10719736197922,1.00898020843632,4.63052426794545,1.6144904354946,125.387103024274
13,4.07413791733574,1.05395021089575,4.19841326963682,2.31688450200975,125.918678657839
14,3.64412507908637,1.53062121474417,4.1855948069877,2.73671132519201,127.371700277605
15,2.73675485830933,1.45656006008102,3.90306953013805,2.20577454324247,128.792484223892
16,2.67321876415312,0.490471291366755,3.67031899152939,0.866296760236897,131.975482199152
17,2.72531481759076,0.108627952303785,1.8643217229248,0.579867303673762,132.678426952472
18,1.94009000943631,0.114653683354665,2.39564043654547,1.23931529653766,132.38284967227
19,1.94244769561146,0.0763888489495914,3.66261439673459,1.36521388752175,132.368081673643
20,2.86892008580842,0.422404820752932,4.30262987650372,1.62844479960154,130.586045422233
21,2.51906676718009,0.952346012846998,3.55718674963915,2.16272089863468,130.098349977725
22,2.91635116536474,1.38343485720057,4.18382382242686,0.012740022966181,128.966329785824
23,3.00388303449977,1.1090038959755,2.62955980358333,0.504819977041982,131.864532335823
24,3.16345420194683,0.346539112239139,2.45719679789566,1.03876321765459,131.121547821537
25,3.62872409326974,2.56520644024862,3.05601499703775,1.25507779395985,127.70804963575
26,3.91797307803346,2.97959940775435,4.55773706110429,1.29898912473445,124.997316165299
27,3.79611818922415,2.86066132659385,3.60173737796174,2.05958288411424,125.977594658304
28,4.08201405715526,2.97674911903853,3.01281956672526,2.38025060727696,124.918223327063
29,3.73184445533547,1.26969207751586,4.18535648722684,2.60778524486722,127.295012273854
30,3.13876750713451,0.452938601270629,4.34116925467274,0.377146555723207,129.469483720176
31,1.93743672083354,0.153556855170471,1.89833621788039,0.798423449271327,132.345999218995
32,2.50052914877878,0.292634329006168,3.67045080872481,0.91502122190797,132.438257841816
33,2.67974758018006,0.0510246424051591,2.88686142439044,2.00317684242612,131.385182939033
34,2.37887159486988,0.0735695727892953,4.37078939532537,0.543444455635991,131.513852484981
35,2.21411337714684,0.466408480620495,5.79052602115776,0.608121051634584,126.657117736912
36,2.37994292438498,0.0948931375308054,0.893052035481895,0.61949269890127,128.204230636922
37,2.36110100848942,0.541721297657417,4.2407828001778,0.966140266194889,130.985779388501
38,3.03597914631668,0.277826082351418,3.73905173455094,1.6206648305635,130.766280350121
39,2.3228718277858,0.120472909215844,2.89718997585172,1.27230221499347,133.056575481072
40,2.53124516161736,0.0722656657364335,2.3878711310619,0.441979249699491,133.962538793463
41,2.43334196894026,0.106151062715928,3.07086603916852,0.114434977103505,133.915688454477
42,2.3448651769203,0.428027339549237,2.36589926338439,0.0829415542009371,133.950973626538
43,2.32875188784328,0.679711826356849,2.63171146227488,0.0822163384713846,133.161765285138
44,2.44198534318958,0.988755033589358,1.89864339350448,0.145809467774913,132.204111089626
45,2.75366165293533,0.498166819805142,2.28383978449931,0.555428678936926,132.890798319859
46,2.37290257019101,0.834143790551261,2.02881257434801,0.0997975975592319,132.773357788565
47,3.66242804268563,1.55073450676698,2.01270640173834,0.113894951971968,130.570392588966
48,4.25451238620659,2.59955035536479,2.44564703839662,0.198060295521786,128.475080749096
49,3.76942026214014,2.30897959403968,1.61853414008866,0.374787254288421,128.291056006221
50,3.14465301453988,0.979827453729009,3.56243688976987,0.810182795364099,130.789289880148
51,3.00672378199666,1.50061524970653,2.47759621013024,0.932282135932239,130.478166742106
52,2.89059323479986,0.502581610386328,3.12662040243593,0.0473678850909361,132.632327169189
53,1.48105232890463,0.0878304168761225,3.33539489965727,0.192668756505919,130.882066989425
54,3.36136002546646,1.90170288168342,3.13989151142626,0.689005756615714,129.719351305385
55,3.99127733238261,1.76256077414518,3.10178881742389,0.574182510747947,128.828298516251
56,4.05534168663045,1.96616861846884,2.46455296994425,1.18111540569535,127.870277153962
57,3.37439027107758,1.57476506079637,2.00612143591806,0.736935654935502,129.91318349142
58,3.82701807000799,1.50296869681646,3.11353426995749,0.348087687460226,129.492502396906
59,3.52270135885439,0.820065457682356,1.96019561001803,0.15280615985304,130.969376349273
60,2.22877401036893,0.322125677763729,2.6972303803393,0.870948724092508,133.111575329504
61,2.30820601697184,0.28954610374089,3.14282645603402,0.664223076134614,133.24893357625
62,3.00556535045703,0.41476182711603,3.72690229934401,1.1928464626498,131.115510941818
63,3.67045956744456,1.66405083553416,1.87643798456743,0.517716331051235,129.507714072882
64,3.70697271085492,0.71447362840072,3.39514961297358,1.00749223632044,128.905804988296
65,3.22176523941458,0.993037558334922,4.16097665693493,0.579508201243884,129.544195836793
66,2.84359465055356,1.07475001976022,3.15127946610204,1.20342953735456,131.111249446966
67,2.72321729364319,0.0326227829683505,2.04344944228492,0.505059056315549,133.177246541075
68,1.80734846438927,0.242432170153634,1.44250955247672,0.532052632683346,130.82230707249
69,3.0147092484132,1.50670056634427,2.7197600283554,0.516874021380233,131.057278719759
70,2.5574250810458,1.3597251380488,2.39736632645961,0.398003729026687,131.162801322351
71,2.37564607326826,0.456197357523654,3.37741904827837,0.990563574248053,132.459533056333
72,2.00896527151655,0.358574863534434,3.03674855021559,1.78763978657761,131.338984733641
73,2.69183401236358,0.98035889669135,3.7825740548468,1.25186077705831,130.780929805314
74,2.42023492766525,0.171596258899084,1.77816989707264,0.796726967644182,132.428883231435
75,2.38098938277627,0.455885923159069,2.02829373039529,0.218394467370969,133.578448951035
76,3.22753900461829,1.93287326073998,2.53305286070718,0.256161266716451,130.434035149235
77,3.32027842881045,2.97061979138541,1.91040738083737,0.313401460079894,126.751786656821
