"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57834938903976,0.215510544583249,2.04468503112446,0.000214804166048607,153.895859029912
2,4.19942780492779,0.341597277581995,3.47625918977751,0.842620998647357,153.549307970099
3,3.81049705396515,0.0706996398201611,3.37081674888797,0.567841702070569,154.15323286563
4,3.89699156982489,1.1443490716887,3.70425621833095,0.209444653358662,153.579803962285
5,4.01658132728342,1.73100666918137,2.78250665082004,0.130033847888981,153.366868638181
6,3.36194603582741,0.0393642968731481,4.11187719387751,0.178188321496373,153.820392706463
7,2.9856455504992,0.437013702006822,3.22171252205081,0.204180324541851,153.464093788929
8,3.69918724432012,0.682156926339987,2.65552071358817,0.44052849139051,153.781721487999
9,3.76827899278746,1.26504531929696,3.04276102398757,0.565507940400285,153.327576915106
10,3.73324262513307,1.39745630774925,3.86107532039459,0.700083713842684,152.849735437642
11,4.98882868258351,0.596569612219753,3.48197071841777,0.391436921803461,152.550082212814
12,4.28140566888892,0.490531375574844,3.75343240005926,1.21149915917711,153.131542557768
13,3.75878224508063,1.23108526314762,4.68954422044015,1.69108783357083,152.097835349714
14,4.56543227956107,0.993807901164033,4.08514271088211,0.468825600042779,152.962621214359
15,4.93543776955719,1.27242989436817,3.61472466776478,1.38608307532902,152.174860763231
16,3.43873993554059,1.28949361493991,3.49038550259075,0.242490588973971,152.979002296081
17,4.46639212682505,2.52904647531191,2.6377115527386,1.51575638288682,150.70996148441
18,4.77652458462241,2.56451053162335,3.36971465324155,1.99700485261562,151.004692353329
19,4.75748439503898,1.01401366579725,3.68301412367942,1.10127280506017,152.636795092844
20,4.30326593050281,0.9402413449923,3.95846133100019,0.947769313453355,153.145188002611
21,3.25980169341097,0.246522532487991,3.50528647397634,1.25841932326137,153.327807752163
22,3.1920039189105,0.528556641627278,3.91566483188556,0.224318806588255,153.310042695073
23,3.16381425099467,0.455203083223163,3.27781566213116,0.0276683574076385,153.908225728275
24,3.82111725191777,1.03451039497298,2.07277242816256,0.506777290611968,152.555215833064
25,3.83202743149775,1.1204200539183,3.45495455648787,0.344391466136962,153.659590577906
26,4.07617090457872,0.894233248412944,5.15369694974654,1.69567117804687,152.048836432687
27,3.55922530379614,0.19154558268692,2.04459437667281,1.09616493676207,151.877571113463
28,3.84277634879552,0.128953352843255,3.43699070280543,0.600172003071029,154.082472954392
29,3.61964349433161,0.659032365673176,3.77234328399927,0.798501098994697,153.547596645107
30,3.36008576107804,0.0712716112557086,3.93871535035474,0.256969174983357,153.969605328289
31,4.03532591733828,0.524153983498268,3.14362215420911,0.320532820871497,154.121847268518
32,3.65250672748126,0.803588737789519,3.19300999518768,0.0974438726454482,154.097894073107
33,4.31261773597585,1.16257082485437,2.99720265976055,0.0779850672005351,153.951581073538
34,4.64565564773721,0.961531905052501,3.20716967264309,1.52445023674833,152.231410650793
35,3.42042686138774,0.925806381030238,2.420092583257,0.880644741323124,152.315543716007
36,4.51606684688695,0.507150484791454,4.85638404606697,1.56606929306809,151.985338690245
37,4.09840554621555,0.11795019906368,5.55867296609021,2.0432674742832,151.721128330931
38,3.31273405707247,0.0672283358578881,3.90517344750394,0.123373307370822,154.002925191526
39,5.2256804910513,0.919700394185141,3.53260472413789,1.19739280247724,151.614916065752
40,4.57299100134817,1.43121153349721,3.17711576530964,0.548629390715627,153.300696066099
41,4.34292326819236,0.870812962536793,2.25424204447988,0.342023855827024,153.171032263307
42,3.54616913037145,1.78085106879011,2.42493197078823,0.799420403507075,151.338957143122
43,3.64431585193757,1.79563530943498,2.40444113295003,0.630241050681629,151.759888362931
44,4.8063520558644,3.2572183011277,3.19295177995672,1.08764164001433,151.226564825774
45,4.00339956245276,2.01422557797785,1.95764715721997,0.937663555341704,150.419686003256
46,4.18677423644018,0.947700944350614,4.73095873176891,0.754187591241379,152.517615213271
47,5.60876743638387,1.46105834556639,4.55116343136137,2.20808040668475,150.16522872517
48,3.49117809647666,0.839738964540592,5.76391328089446,3.05403508278811,151.007836827892
49,3.44762038301775,0.584723046601021,4.88026138159822,1.40869578298853,152.398212600396
50,3.18929609663793,0.683807376067428,4.31399950634678,1.48698203846901,152.314501332287
51,3.10559891085203,0.959664014537375,4.73611389944699,3.02047922952891,150.479978901097
52,4.7131220612718,0.957240132932531,4.94206282087763,0.250656368840766,151.583894556576
53,5.09897922451647,1.77662520321509,4.49882193341229,1.5302882428396,151.613452404074
54,4.84139826164501,1.89298803139147,3.09083778412021,0.918956560138853,152.563925381279
55,4.50299139970034,0.3347697684787,5.17035644763256,0.127690754615064,151.301973134763
56,3.97235127364269,0.486519722702288,5.23042342732633,1.9332193588014,152.147274850623
57,3.38802243260266,0.50283984727724,4.44657891401868,2.15078569530316,152.40010911633
58,3.97612789820154,0.0785501140267877,3.35622834868405,2.72297586154958,151.367984010053
59,3.67495172498808,0.0779075068231025,5.58564053776891,3.20132287284179,151.746199280039
60,3.03816973784982,0.0411560499819375,4.02831516251691,3.88594108632988,150.105196664485
61,3.9008873923325,1.28810901700391,3.92989017078115,2.25947040056077,151.912511819302
62,4.93013269201324,1.59878264521825,5.5899908075996,3.33308858088629,150.364515994463
63,4.26321644685352,1.14113757087878,3.49544226540301,2.87510934445423,150.844953468366
64,4.24506764260696,1.04563951077213,5.27491722958235,2.5093018137599,151.622389025343
65,3.67433459490264,0.444980260564595,3.70882244125665,2.01763521873176,152.700365418859
66,3.78792418299951,0.792655563036419,3.45098323112703,1.18907189235016,153.272378387926
67,2.49801540703427,0.140596624206161,3.78119041329427,2.27557278005116,150.493309964622
68,3.28743469970774,0.054416665480504,3.47088796523894,3.58940265430442,150.062289378471
69,3.8318534114284,0.309198627463115,6.69914172051054,2.84933098459853,150.556217766155
70,3.29835138949868,0.343282223367882,7.45337164761637,6.76509936926519,148.546273071616
71,3.5105357552237,0.142153063085256,5.82263686187604,6.20879391250967,148.654430696592
72,3.54388256327152,1.78916936589387,7.53732337569435,5.45711140654802,147.70562475072
73,3.87790398462874,0.352730176805164,6.28731082748543,0.858644658471959,150.261804374177
74,3.86057787650262,0.992090188152931,5.19437001623188,2.51823358860879,151.731499267291
75,4.44611396097078,0.994189302349575,5.78092083669673,3.83509194015479,150.582994570305
76,4.40152285892734,0.906004384636567,5.76666056125452,4.6068636486404,150.028736628653
77,4.01830821457157,0.475809680521379,7.45447944075121,3.73182807263173,149.603154316129
78,4.17370031717117,0.39882073085345,7.68818342447949,3.54903421780815,149.085999219545
79,3.93294418430135,0.426956414832972,6.49721797833105,3.2824708324607,150.764005324424
80,3.98173803167967,0.390925476331642,4.61731745458491,2.62345310433299,152.194626348134
81,3.74444605274822,1.33850773080939,4.67883901593027,2.84890403305515,151.256485126378
82,4.98191123231577,2.0555004436791,5.38607922302322,1.13481475030478,150.733453821366
83,4.66989211361571,0.388836849566078,5.50086952808582,2.66061558388737,150.829401245779
84,4.10519443567979,0.1752433681624,4.94976452029922,1.41031935125975,152.436663997467
85,4.65949597955309,1.98185857010084,6.10638273808866,2.6935067755044,150.182072230649
86,4.37088734005359,1.60448347697277,5.94069376257989,2.16315827594571,150.646532677215
87,4.75289278394787,1.17831713229977,2.33931624170664,0.563722496152586,152.488963633246
88,4.40985922404339,1.02440331241771,3.86368763730806,0.485112063412394,153.307851832713
89,4.01401907425061,0.951909503174649,2.47034306763524,1.3296788661227,152.029170053995
90,3.68286626840964,0.230418987248407,2.47730393684198,0.59000435872924,153.676775651294
91,4.30143080218539,0.969703716556176,3.23519912896838,0.158008469131782,153.923586784899
92,4.8556252572898,1.38103831977027,2.73764513010792,0.0985942967637489,153.355641962671
93,3.44299335702091,0.664420657001301,3.10649471931684,1.77708159630207,152.215623692603
94,3.47873558466644,0.277272808588792,4.31623096970049,1.89557304731211,152.894316454737
95,3.21540166382039,0.418763187607649,3.89191652166285,3.29375933081096,150.745671692299
96,3.15952418925316,0.35725515142764,5.41435137141093,3.12910688417469,151.298445996479
97,3.38746701572519,0.38832804382641,5.9265235582069,0.985411291550787,150.912126538915
98,4.25971637196088,0.219814922709017,4.21768869040285,0.395613996245612,153.167196905003
99,3.80625750337166,0.236369868208554,2.85035585152157,0.816464010576902,153.72134404545
100,3.24426501202413,0.0359084488681126,2.91095149853526,1.0588304169175,153.45513267543
101,3.73472635598028,0.213179793251888,3.84212339818883,0.196602805748366,154.05489890764
