"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.7257331455548,0.551561423855063,5.14165024354122,2.36944536671888,149.813015825281
2,4.66353763774067,0.568809352936506,4.30249826165139,0.513851610749949,151.754926657042
3,4.64479183637212,1.33986382737949,4.02383436516839,1.20155759102416,151.836961410723
4,4.83597679744572,1.49617855931863,2.94837549945608,0.816822317840354,151.892776587343
5,4.26452570559319,1.80094366725456,3.45881241599027,1.07338844229788,151.981305926315
6,3.28078389858645,0.348746728012798,5.06444285589715,1.24821201832657,151.740633454252
7,3.73015417468458,0.523580547650537,3.45574297188988,1.43488246428768,152.52458107752
8,3.60808845380052,0.645765671073238,5.41498191238895,1.34082134593148,151.246314323342
9,3.05800274217584,2.27141595374176,5.75616038372905,3.60551226052163,145.928309448693
10,3.36720754291759,0.414342614379705,6.41681968670735,5.34851988317623,148.978929112477
11,4.49848809563956,1.89725373733628,6.34760227683785,2.65353147347408,149.236268963235
12,4.49965907089619,0.388587027549635,5.17995730926457,1.98124625962263,150.777069997012
13,3.22832255455067,0.232457838054629,5.94099199800402,2.49557353173937,150.709970475431
14,3.73856642663121,0.878670363762349,3.90238093785485,1.10945506721508,152.555613472401
15,4.5734746378879,0.697526114419719,4.6900704448484,1.80843341006167,151.189286186823
16,3.78900021084298,0.286827508280061,4.30544048809057,0.838365348290644,152.788680302428
17,4.25426105549953,1.7926820739366,3.03415262659542,0.0186253042492787,152.937628154599
18,4.02877055329826,1.83791784596677,2.59766868741202,0.437616291663193,152.126842513818
19,3.85853456805032,0.667855889389237,2.5518339886096,0.631571692489413,152.788247234166
20,3.89026413115593,0.960633920322064,3.01045669394609,0.495663392156336,153.113333053796
21,4.24246708815635,0.733878058043224,3.71294430154632,0.385203993110569,152.984649571383
22,2.82851902545898,0.911306052280806,3.01801716975821,0.864370471823284,150.960994244167
23,6.10474889319524,5.42140123982376,3.51734272420237,1.97174180417265,147.288594361047
24,6.57481687532592,3.54195105592327,5.30403575499275,2.04747043199225,147.812294330085
25,5.84436312214253,2.94613019481985,5.33524582036619,1.0481302153617,148.92660557679
26,3.90498540236258,2.72930785937493,4.42817654033368,0.444536014593174,149.867730790951
27,5.07311614971622,1.68799078567148,4.4923255761789,0.103141467074661,151.138547983079
28,3.97245039599085,1.62920204381623,2.97594700033425,1.86317535446558,150.627678270376
29,4.5890139939461,1.24847541210035,3.08502292279626,1.4299378626768,151.50584542754
30,4.37514201087934,0.187010948829049,5.24827565134612,1.40234511754386,150.946143843881
31,5.03194136366417,4.27257723412847,5.09192659646842,0.605397314939981,147.949573977781
32,5.53458712224473,0.111104337630217,4.26396134644942,1.28354069662485,148.513548196358
33,2.41365449818271,0.097694262345019,3.15486731396333,0.929667146489577,151.034618157574
34,4.90818637976646,2.00238190019755,3.81837026212192,0.131643353002678,152.099487073451
35,4.30788201723188,1.36086127508862,5.41441704906025,3.38941195100415,150.125304977737
36,4.02898227323223,0.755751790341578,6.34775011680376,0.979034097484071,149.454685979694
37,4.67834197540792,1.65478817911542,4.93246444956458,2.13692617126102,150.725772339445
38,4.24796347784087,1.22916297218211,5.06337744921394,3.08400607314564,150.526436483603
39,5.27356595990951,0.164135092555379,5.20040315097401,4.09166081747091,147.06938484435
40,3.86799172930975,0.156295179846051,5.44767208357396,2.11467932707546,151.35265161835
41,2.7659048712015,0.0831534422245429,6.13878782559026,1.9507765996774,149.768685090675
42,3.25831167268351,0.171973588139548,6.83492339418806,2.97803694333609,149.732096744863
43,4.31237006847945,0.8466675476449,3.68444462788338,0.25666192409726,152.981886133903
44,4.78518992560744,1.80521404533689,3.35476836809384,0.589679287392001,152.238519841195
45,4.26707466412965,2.09063178002213,2.81598891438985,0.158589866996936,152.475889829814
46,4.50240243227332,0.705581251293868,3.23631594205851,0.100235903868992,153.054108662619
47,3.42757545753474,0.323117372896945,3.65982975768008,0.0848117670422115,153.598010082139
48,3.96679880142047,1.62023458279242,2.11461158699738,0.222944178996426,151.971734386742
49,5.05348152793071,1.78769783500123,2.27989487557323,0.110674201900252,151.901485783878
50,4.16338370445621,2.47691339561528,3.88244825585657,1.51625850158153,150.658831970774
51,4.01686730639041,1.15871318540793,4.04035719421153,2.06265331542826,151.570686215743
52,4.38796681085481,0.699891212074437,3.34974715090529,1.19960033559582,152.218376324407
53,4.80811141073702,0.741073916450949,5.14476340421077,2.63331344927401,150.075640624631
54,4.91760509692102,0.627451125309429,4.25391526886102,1.57358638597533,150.816041126751
55,3.70637325539172,0.589921571384524,3.28911707454141,1.91226990860214,151.75795538689
56,3.9892641075631,0.230062682691874,3.88925131990565,1.97544139423265,152.01062668042
