"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.70473178762429,0.663724318273271,1.48483290529339,0.46976862472818,129.54464769784
2,2.28680733496636,0.220462221054313,3.62721846168026,0.980493039093242,130.430669417103
3,1.81364862253785,0.253347179923313,1.96022411083651,0.0276587228689613,131.625220685886
4,2.82371218451204,0.0421942649098646,2.31443304529576,0.287501343351193,131.19920074032
5,1.97751051533574,0.194196496828413,2.04991817733509,0.410946797743001,131.70559207588
6,2.20602109039456,0.0887966868203678,2.27006227461164,1.04372153859319,131.167403716626
7,2.00647632775121,0.0548996558540103,3.9575938017015,1.00684276318969,130.089869526043
8,2.55263176603108,0.0819709646448528,2.03916746486606,0.501132755337696,131.551644490891
9,2.67066710549529,0.16283044468743,2.60558316637362,1.48068006324584,129.836091310923
10,2.65356105975335,0.468666205822169,3.06602242953361,2.24340867165324,128.542498475518
11,2.57387841194674,0.0190672369743509,2.95999000167758,3.25664018240749,126.58306951341
12,1.82923844169847,0.00493538929392952,4.27417223250077,1.59222072278586,129.270886430087
13,1.75545177791855,0.00511867617370332,3.88346866944537,0.390787085680499,129.6973463794
14,2.12600612131108,0.199652211082925,3.82242817058302,1.83644225156558,129.737116493568
15,2.38469509195374,0.0531363749043986,3.30683497764125,2.12556975908319,129.779551977688
16,1.82416069081306,0.0467266651265333,3.42096741925038,0.417977785708985,130.778734275801
17,2.60081040257711,0.331790492357963,2.08595510483283,1.59654610992732,128.758710301705
18,2.5980710637535,0.446248657370689,3.83860656123685,0.33739663791187,129.378151693885
19,1.71445263489179,0.223848962602731,1.3202689204322,0.272125219547891,129.315903961143
20,2.02705804361591,0.580824210995022,3.00222690957386,1.47901729564704,129.163847451035
21,3.16361224571135,1.41675339254011,2.60191681186874,0.570280645421649,129.044004557723
22,2.80529168218837,0.230258533694392,2.56346990333309,1.62123049877516,129.094474766642
23,2.48264253935441,0.439431377826518,2.9375203376316,1.02234945255573,130.620656914491
24,2.42516512046374,0.24233440341111,1.5598410086225,1.50009344265443,127.560736717863
25,2.13376188381589,0.384946034004747,1.6348172254615,0.21369690193829,131.231304251621
26,2.14606926090912,0.164058662764653,2.41447034333826,0.139945178841728,132.464713772027
27,2.04518415221523,0.258245221131375,2.1066674708798,0.155471946032467,132.122085928
28,1.82046723291795,0.09071500663352,1.57678434850665,0.149095956514439,131.436842015057
29,2.50176666516725,0.692172679844873,2.92839635564458,1.36381439777888,129.704407295657
30,2.04978450762445,0.893113431982111,2.50478810960586,0.0884252024725808,129.86846517104
31,3.21171677617972,0.0126061067385574,2.76742230202353,0.117633906177627,129.227288913576
32,1.68112372785946,0.0329293549718669,2.67299441404849,0.409828606562956,131.28978955496
33,1.7840106743479,0.0269832468531929,2.50398577906317,0.355328083413721,131.879514986569
34,2.21978683172818,0.156353199919532,3.21110739668984,0.488660470002362,131.384352427404
35,2.62641266135758,0.339705636426354,1.55347713443804,1.37617325126105,127.524966543852
36,2.37569435524367,0.0766935845262935,3.32874958781132,1.48398509363026,130.572721211461
37,1.82654002249357,0.0392774077164626,3.49036849634735,1.16414184060894,130.428820714442
38,2.68068095595274,0.0571947299296897,2.92260559157444,1.14987048431622,130.449882521006
39,2.95730029741299,0.165441683218609,2.60596088596043,0.947893161319405,129.764969743303
40,1.59731450681239,0.147557384302101,3.24918172224548,0.313700117224689,129.680796650855
41,1.67830240233748,0.104716112099622,2.42310854922189,0.360746788541392,131.16864022437
42,2.45468960178767,0.505949142173049,2.28917482362278,0.725965287372511,130.922214941529
43,2.63210969964145,0.229454787663983,2.78774153659389,0.858218128429021,130.893505189789
44,2.05532917086799,0.121809428481419,2.57731349384323,0.390660123008544,132.121519701994
45,2.8990941530861,0.685908057088857,3.04096711361499,0.924479274851609,129.711543352867
46,2.83006735445001,0.0791956052216294,2.80133737216205,0.00940373179479768,131.055865485318
47,2.76122012522433,0.328625860128131,1.46866177873045,0.237279845797709,130.343776032325
48,2.81487152174797,0.594131855224055,2.64105830296077,0.014337069555385,131.114355599314
49,2.7770560616496,0.457140736958554,1.36517555121531,0.0887344323439523,130.27742293821
50,2.91727925642589,0.990545185018692,1.90514627386341,0.134979516699906,130.49103925381
51,2.68268549522644,0.12741024952782,2.55423718512225,0.040024768298642,131.817256519982
52,2.2563713889177,0.180451513249576,2.2501133961939,0.435454961459692,132.068943505964
53,1.92965608752151,0.0895337932063216,2.35986872240284,0.713052413828403,131.579083392786
54,1.75998722092922,0.114659207161541,2.35148348641564,0.261524325939044,131.642099264014
55,1.78986309559698,0.0572754292078519,2.51337063022866,0.958852157225484,130.94885055137
56,2.18951839593247,0.475883867991303,1.82422788951102,0.591171713996453,130.56144341278
57,2.52976375110145,0.590381197604726,2.08428154647422,1.03393282144931,129.874303484661
58,2.51873476236011,0.109173337195488,2.57031079796095,0.596399453151854,131.633999688843
59,2.2233391910231,0.0262227733532489,2.21212587315817,0.565277921735555,132.128596944351
60,2.7550009928388,0.320241107441914,1.63505737661517,0.149292816074899,131.024475772895
61,1.76342682189897,0.0371979512725276,1.95467412740265,0.978708632199636,130.242999887018
62,2.19239368463932,0.0438313145644503,2.22026952104147,0.354699096675208,132.460439296983
63,2.01217703914671,0.0133322313203468,2.17061324448663,0.495093722503666,132.195465679978
64,1.87534123192135,0.0939331238110325,1.55280201169689,0.383900625161576,130.927414904439
65,1.9286567733162,0.0721014396963336,1.63612422489644,0.336143491358865,131.468886798426
66,1.57563100120136,0.0147191263731285,1.63420073106771,0.317463663076102,130.346510808652
67,1.69128101521962,0.0795427671058468,3.11581565079409,0.836639339087224,130.396544761006
68,1.8926625961315,0.169112714839141,2.68112531710188,0.833436416351382,131.089921342566
69,2.31997378495114,0.205219867544377,2.43889535166787,0.786873478226917,131.497921352323
70,1.98868433790241,0.193115783015042,3.51459346279956,2.5168320624049,128.870507044902
71,2.06562029341186,0.00256327739108734,3.48723993586103,2.47737864137666,129.522089844401
72,2.39895980359892,0.102785274756991,3.72379238190953,1.56830441362767,130.1128095181
73,2.32305076402916,0.452611752540215,3.53497368077911,1.234574991372,129.957078889529
74,1.8398987860365,0.204475270906511,2.87246316139724,0.0693762747008994,131.324749053984
75,2.40897974415315,0.96025555564221,2.36064763868317,1.40285768788548,128.524205503204
76,3.17075634850837,0.165169420172497,2.47916790754219,1.65195321252496,127.418046277845
77,2.85940505919911,1.18464706258227,2.99815205661711,0.768547094535697,129.252412794309
