"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.88513080958819,0.359284911252199,3.76847748867222,0.715689988616508,132.533192844813
2,2.35331602663592,0.0994617823221538,2.72691774830267,0.661008493307366,134.607958618455
3,2.39493156723416,0.000580033792677855,2.59282276909807,0.21398068998456,135.281945570644
4,2.45073305258888,0.0371046861399246,3.02119928505051,0.200087199846247,134.864477404105
5,2.58757169317578,0.180156806654512,2.7943927113686,0.277246001532867,134.652187041962
6,3.04469626136692,0.733019997654629,1.61128176159376,0.0451022836915168,132.915466796896
7,2.10962729182755,0.745344089488231,1.1176927184611,0.0462672354828457,130.501300838185
8,2.4416060469316,1.20054025199469,1.44399533189875,0.0469117691500141,131.420699240792
9,3.50080007155183,0.305887964368713,1.27488419888537,0.270045281004394,129.314530635379
10,3.21663636037885,0.8249618118196,4.34539665441988,0.198911710251928,130.216326859432
11,3.03294977191384,0.711377352829319,2.37940367547272,0.676922457032307,132.834005405654
12,3.30751220238837,0.303350647846651,3.84176295951408,1.03772414587327,130.863004740944
13,3.35596131672821,1.66286953497465,2.08800270273464,1.24974179738675,129.667704123499
14,2.71483785972437,0.740449766826017,3.66017732134078,1.08906916676758,132.376218692343
15,2.74396343017019,0.574587639108729,1.96591914134113,0.601769924425195,133.10320105321
16,2.49454424523908,0.576140045984456,3.12123885340108,0.0935284178920751,133.896245131405
17,2.31756595350264,0.891092893736022,3.07612808856195,0.0249260159983034,132.921133286867
18,2.76448659570839,0.348260145074404,2.31719244470466,0.0412678515552138,134.60355850303
19,2.44522544958384,0.714522630022693,2.75668210433413,0.476653569726874,133.574520488483
20,2.37429789073058,0.689688969632815,2.28386830836371,0.669277540180896,133.165006561543
21,2.33790599233635,0.381921531615393,3.41985046404874,0.555990620815131,133.639582957073
22,2.43311191199931,0.701080020583663,3.27330906196464,0.763078074313557,132.999245212728
23,2.49528785084059,0.796321651198786,3.46050625334487,2.86198216031267,130.080341628671
24,3.05057092274832,0.25741424441674,4.90396785734005,2.98253158484327,129.759914627023
25,2.52286973828425,0.240019329265127,5.11393708481141,2.85642074941817,130.873435581351
26,2.5938919752864,1.31517790793035,2.73786886254748,0.325594251660148,132.264892655217
27,2.56638558337738,0.984255096971749,2.92702658884487,0.597432811690813,132.805874260247
28,2.67465559189552,0.0163583523494419,2.32604588830882,0.00862353527173842,135.064628394501
29,1.74603046268432,0.00763360498669456,2.04412424545237,0.0199563485187651,134.522969516587
30,2.19986317608696,0.327102743630986,2.34841835756706,0.125542339533794,134.763057955919
31,2.51240957090083,0.0489954080968595,2.65327520498067,1.18004567238784,133.735031339377
32,1.50199343066582,0.0456262215805455,2.90851434201364,1.55076856775919,130.905725911954
33,1.90763251339419,0.315087924200359,3.01397146595112,0.99757746266102,132.883064020552
34,2.02602782687381,0.47564328335535,3.14771983192029,0.289401936143791,133.25135454702
35,2.89922564765997,1.22823583813873,2.44797549692415,0.180780089691185,133.024371226841
36,2.70360306128387,1.36298947835996,3.26152095439208,0.0778735994822221,131.916752846492
37,3.41838390571949,0.618197476857465,2.66722610941147,0.0217346524108229,132.48884465788
38,1.92302941171567,0.57527086996187,2.24253640998765,0.188334417864133,132.994720082002
39,1.82086893183773,0.259189521825388,2.73724887615491,0.12920914022646,133.746792525825
40,2.12065825389671,0.134145663959473,2.0507129955033,0.11219844384238,135.027202908947
41,2.6993708371201,0.372577773373986,2.68215297100142,0.191082944606602,134.425059969566
42,2.67739289383777,0.296762364828066,2.66916831966914,1.40195401257724,132.843440674664
43,2.87318316551978,1.2465474961116,3.5891354630517,1.15845857416021,131.398352422878
