"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.1075186011464,3.25864824259938,2.71719150777216,1.05370899263766,148.064405006908
2,7.08539645791538,6.0950198349903,5.68978701725962,2.84378938537218,147.419992133654
3,5.81504750923131,6.37082445467657,7.31712946212182,2.79276283145931,144.498160960323
4,8.72613216751236,7.81247733150306,7.50957876171734,2.94743160616502,143.937002043903
5,9.72280381192243,7.76421172975363,6.14623318399214,1.62816259557637,144.305626156081
6,6.86061446465146,8.67137937565938,4.32080570793032,1.53093242531132,142.211497805376
7,10.3036192964209,7.74907423260737,5.0504534171434,1.28935933369935,144.093701305308
8,9.2924019282065,7.57527985782488,6.68039229623232,2.3584445345302,144.38160899918
9,9.31013955148216,8.01234106164228,5.92054358337325,2.1955579329387,144.808123297021
10,7.92825785018223,6.19194270062111,5.56324775810792,0.74466260770943,147.674413667919
11,5.86620268308231,2.57136686670229,5.66393845353952,0.745834212427341,151.181405108835
12,5.03987777251013,1.10789300948011,3.52516468441007,0.0881154777748028,153.938327493186
13,4.12412345129792,0.586137982222421,2.9969957119711,0.372634240463991,154.900115153459
14,3.98704205493897,1.37147417182428,4.75315477552728,0.526765486665707,154.384217794979
15,4.61346154513735,0.146007461826503,5.03656525396941,1.13259612624027,153.534963934448
16,3.42312117575292,0.945608976617534,2.90921562224034,1.34032817446921,153.136216258056
17,3.52012262190987,1.08732956784852,3.93097221840154,0.298043767501778,154.879446544728
18,3.61456760892136,0.713616223841713,4.68125471489448,1.35549027640863,154.610583179129
19,2.96700657264695,0.44433648804742,3.96324459655484,1.52223237573792,154.003196526894
20,2.79070477489087,0.962208033090427,5.06912675279036,0.0903094984863107,152.804373804489
21,5.07044045163931,1.82556090173746,4.04246972033735,0.952594490200942,153.309810416903
22,3.48037275260896,0.669846731649132,4.50523009591217,1.44130769632783,154.557401417588
23,3.71438137738207,2.39052722614656,4.78747870143853,2.26184239952439,151.305561805484
24,3.42698329325607,0.400715750573463,6.22244843518517,1.72937784807293,153.808620144254
25,3.51775154980734,0.155491215430126,1.84933159851643,1.16885759839152,151.446818826421
26,4.7082335258697,3.70059766640863,7.35070700520947,0.826088825866902,148.354977198242
27,7.0285781252616,5.8050544820629,5.63893321095929,2.32506453883715,148.056787514
28,6.4965295437712,1.52303634249815,4.07821463330744,2.63126073862556,147.613842539378
