"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.04442115405304,0.0845262175275211,3.18974481493425,0.177757920284961,136.446206777368
2,2.78799467070268,0.684611787762196,1.7348433341498,0.512236623650847,134.691529273532
3,2.48293594348986,0.198715611670936,2.07713525727933,0.54448033305544,136.237552281263
4,2.76736265691765,0.544031571964303,2.64606036064516,0.7016675667754,135.789207946662
5,2.47917883011228,1.63200672723304,3.93657921098808,0.984914505491697,131.322393884162
6,3.83904088308457,1.81135789482235,3.52065943851653,1.10196252855081,132.250177498745
7,2.06677792706431,1.45303691704213,2.75125335643585,1.51566774988988,129.795763554659
8,4.50587957813863,2.57059673901832,2.66284590849558,0.357670799310152,131.476685081008
9,3.86034145367031,2.21936047328506,2.23747664796833,0.168336911650388,133.028899288247
10,3.50672444837556,2.17115532618816,2.06804108297687,0.221055330689579,133.039301018752
11,3.49181707471272,0.540709962193455,2.51800629582561,0.243252714976841,134.617529469076
12,3.64017873136784,1.08304897731725,1.4055690148463,0.526476014964689,131.565972480539
13,3.77952617648256,2.08380993262313,3.00267366713748,0.765779331165386,132.625972986512
14,3.03877552097935,0.21414667968209,2.75900972075117,2.24113772392093,132.940699395873
15,2.14589740265406,0.0498046200392943,3.36979897962727,1.83759989174764,135.224771769062
16,2.12734496371948,0.0469733151753613,3.37553268332431,2.12936142586686,134.804924742104
17,2.23799143856129,0.289359453748436,3.32735994700532,1.61763462750269,135.050044031734
18,3.70984013283686,2.08134863724477,3.33908724514664,0.438600758784108,132.672924288518
19,3.56550669607214,1.58444766191412,2.19446168376048,0.864003241299345,132.927369962238
20,2.99165980206552,1.62452866801994,1.52748444923836,0.802327034727689,131.325028207904
21,2.50080801792202,1.57286097322925,3.12168384908245,1.1535481453631,132.173965466287
22,2.61981887829561,0.730238086242522,3.82594088379308,0.12065884575093,134.659522192395
23,2.22867538047601,0.32650588138178,1.72806135472757,0.133068811368878,135.958531219671
24,2.74054999499813,0.0907954501721903,2.26855026778777,0.840885989375736,135.782597446703
25,2.14378186634863,0.165133290320671,3.12138978632925,1.21072954660473,135.681741877946
26,2.52170613855891,0.726630943086161,2.89457567355777,2.1008104825332,133.338232447654
27,3.15591769412908,1.71989846312935,4.78534694786496,3.3684716816916,130.436708141626
28,3.01485123085711,1.9024233233901,4.69759074224518,2.90741128831333,130.219925575011
29,3.12606398845149,0.753357895580753,3.73868043139065,3.09549758197747,132.038429036533
30,3.4219811081757,1.32128637236906,5.22029598983791,3.35987492574899,130.733683473032
31,2.83317382419616,0.149523416789671,6.00691032068666,3.14575138790199,131.916534775159
32,1.94916918330213,0.321312258430812,5.68188463101023,4.64694313749638,130.670980075141
