"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.43201527370137,0.136552671793579,3.95298654976303,2.82793104587448,144.413360963344
2,2.81881495956556,0.0993602977859122,4.9149583978566,2.89829149313412,145.259916821302
3,2.55092125472697,0.284511649252597,5.3689632278655,4.10963630235809,143.454840447696
4,2.56998473687377,0.741066380378158,5.21301263733637,0.130158293327437,143.833876622682
5,3.24996753887658,1.41871634077461,5.58883511534514,3.03896947566894,142.966060564582
6,3.35966737236375,0.042278363991059,7.36612920788612,5.59576290177585,142.494156839813
7,4.1550683583923,1.91148847667596,4.75689579034992,1.58997109215146,143.549056062231
8,3.42748542550916,0.16447246943437,3.95875783755647,1.02772218933898,146.445243641247
9,3.03498773248562,1.25458242855828,3.20993296960404,1.36190926932613,144.533196583668
10,4.01729074067178,1.34240974423783,4.50276153336808,0.686239260089688,144.687396002683
11,2.9407458514593,0.657052591040087,3.04408670129671,0.0955551850853439,146.979674533037
12,3.30077404200472,0.850198640927529,4.00937882114237,2.81032865835982,144.161882411808
13,4.27954875268924,0.964335533434837,3.26639858419286,2.00548446371836,143.245830358711
14,4.13085487842362,0.830143435138549,3.98176283032212,1.11775401460765,144.810754618957
15,3.70273006626454,0.584761753102957,2.54938455387883,1.83995859981741,143.642640405576
16,2.69512581159061,0.12884786059068,1.77726116737651,0.0791702515244736,146.046199653316
17,2.97186507923075,1.39814599462267,4.72358096948788,0.970424212542631,143.92573695219
18,3.17247339549359,1.2654557124924,3.05940876653976,1.08992628399541,144.965500689728
19,3.67784527877072,0.812278111688751,4.00216059241335,1.41736318016865,145.434002403184
20,3.64626914437942,0.341142368896799,4.28406662047001,0.2191183117814,146.074573826561
21,3.96581967465227,0.407354216676222,3.25667732323853,0.10425794897801,146.133096082866
22,2.7986152644039,0.696526572045209,4.47067840736571,0.440237246351359,145.613921082814
23,3.70949094871904,0.922542065478985,2.85753927234446,0.35144063714761,146.21541046473
24,3.69276775932309,1.11332556684678,3.02640676515565,0.0853474694658805,146.3943361008
25,3.3495993615702,1.10601188507167,3.44605140450452,1.75473377519325,144.803284369877
26,3.03513074756925,0.781971334558309,5.98641788090449,0.151176606333727,143.16928979701
27,3.75258576239814,1.52692310526884,3.52493799843705,0.18190301807048,145.705234573303
28,3.43736162667989,0.620182461314479,4.04400688411961,1.46833895001314,145.792386365289
29,3.64223704343472,0.708202679579242,5.5698591473384,2.85730541798225,143.985338409802
30,3.83391437655497,0.931207005263209,4.01940175358671,0.110528543330092,145.833003369719
31,2.73125506611932,0.448280782009966,2.5060396031093,0.265711451447597,146.620921861498
32,2.63068441713815,1.25563736282722,3.01455426579503,0.886196253595088,143.875286617567
33,2.97358325138461,0.325928773783306,3.45400828015585,0.532090821986235,147.137894172217
