"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.49713400035324,0.213626149751803,2.89780595760869,0.250955956525624,133.735031686823
2,2.57755044701227,0.546648050236153,2.96314508417218,0.226924610783383,133.124468101183
3,3.00985960566356,0.717172336771517,1.73418871121612,0.417165186558577,131.698426854874
4,2.24472963385789,0.00633968113263542,1.57486163271107,0.565066663279291,132.698248734942
5,2.26014815327487,0.192396895476201,3.65712378772998,0.339980115411681,132.659999020779
6,2.3047865165083,0.0327455318908254,3.8702531254593,0.602350507117484,132.520223279008
7,2.29480534652379,0.151018292057481,3.38375357543245,0.178483771838787,133.2795362004
8,2.5393679818975,0.632156197856,1.97730751745297,0.376367865513354,132.883460934086
9,2.80406624470265,1.09739161507697,3.34074842269919,0.0536837199044755,131.536689657594
10,2.70266583932419,1.12534422038983,2.494878776237,0.0842747610747619,132.493598743996
11,2.90453236300301,0.873066118150706,1.49504928758478,0.207116636357696,131.60253694917
12,2.96712636840163,0.193051028695938,2.15146114612431,0.216663048176579,132.939139333409
13,2.37963129073372,0.716342132465258,2.75210340338311,0.655333424443649,132.449071384945
14,2.91394908879336,0.347525783032414,2.17123466486638,0.614646540380571,132.397446217022
15,2.39240320144733,0.288820279699296,3.69945033889521,0.136278834688245,132.39015760387
16,1.90342207241017,0.269864635776824,3.54635311061867,0.845799494990848,131.823080706298
17,1.98776239446074,0.606440352739982,3.21255780429416,0.202057231800517,131.686760495057
18,2.11913982641413,0.460343870478604,3.15957662651829,0.930195857118887,132.192076283324
19,2.42785315000114,0.514965609957171,2.31261620069222,0.699332313225875,132.822917017861
20,2.66598083990543,0.20529331524248,2.94771006882278,0.110474587780307,133.513403939962
21,2.7225293325764,0.413918914187594,1.37491042773594,0.0602746120034994,132.368226390184
22,2.22131025623625,0.725524288970732,2.75369623268518,0.115841949280006,132.672485566377
23,2.94974174261774,0.815881033353441,1.96993310123711,0.187117086478704,132.617377048669
24,3.07533772070252,0.468013603345402,1.91306322254727,0.46971530659382,131.848875236155
25,3.49498924908669,0.42098035925639,1.9303621299938,0.124645059219128,130.871788103558
26,2.2848133589108,0.236928693135652,2.76139159087546,0.209352800680395,133.948763850019
27,2.28951709435438,0.861538970481827,1.45733892818552,0.125520676584886,131.440194704173
28,2.70506361926923,0.30429318823404,2.87495296967605,0.544791534803014,133.084182430274
29,2.22924273570809,0.456338687235538,2.61974369496668,1.32173771061102,131.890989593231
30,2.40591982397135,0.807039725409446,2.64565990835451,0.425429118894322,132.553563064257
31,2.40220437417304,0.31390689874683,3.28231407262219,0.440769018832089,133.049204041162
32,2.8160188984649,1.28936481915777,3.8511475181215,0.836087964093626,130.075098214979
33,2.96038929176335,0.958484562820566,3.27237054776923,0.873923947793677,131.374409117532
34,2.81476174919585,1.45845148339387,4.04560496308176,0.595540707298894,129.281548791717
35,2.93836128274662,0.623555791692395,3.26567530050164,0.992380658498698,131.655304050587
36,2.21625955741994,0.754858917964034,2.6254719189106,0.325467829713322,132.4521990378
37,2.43424112734521,0.656839241389423,2.4794726397195,0.733444187302194,132.543648416697
38,2.44626035519177,0.451142044884874,2.36918016075455,1.58147238273523,131.214458691897
39,2.54127375785177,0.0942895223961459,4.19336128169482,0.232274046549842,131.362889150124
40,2.37425107997602,0.118839721209204,1.47057038361115,0.252482394961465,132.96732283745
41,2.45605354483014,0.555869131059792,2.39367893638837,0.663010818045649,132.856270349646
42,2.43010360124397,0.932225994520608,2.90095637864138,0.632917507620898,131.880762892182
43,2.79902292221,0.437818184480348,2.60474538418635,0.522333099684553,132.937513859662
44,3.00209673741343,0.492291782346159,2.78179259340987,0.239570654201792,132.628866472117
45,2.14253840217686,1.08345141504025,2.06988625920783,0.285309747922269,130.947036542188
46,2.11953069897182,0.300768748724822,2.57500096293835,0.20327695727288,133.761363210855
47,2.82703749515623,0.971740599939716,2.7983959821028,0.298108912643423,132.385243829385
48,2.74626416619178,0.969953426503809,2.72611953257186,0.999076660780987,131.610415917704
49,2.72935317397541,0.310216738430435,3.09395240617167,0.587465093512371,132.809081517841
50,2.43261821136722,0.352668924935045,1.94847805393258,0.292718155883648,133.546718059081
51,2.37317047294366,0.0456924450302645,2.02153481573609,0.423114817464539,133.889209588787
52,1.80842817065671,0.106815595454966,3.04237811360755,2.05606431139327,130.825120641678
53,1.99401343178919,0.14802366677181,3.57343052981062,2.42770547283161,130.904853295091
54,2.40921845586767,0.472319349458049,3.2954508188498,1.14655914446988,132.236695333805
55,2.39251683134721,0.228124198679527,2.63686350588128,0.355625865603784,133.895225143762
56,1.28387793958296,0.110465058929818,2.83940812773382,0.358985640813055,129.171707729964
57,1.26611420566312,0.0331466869628596,2.49170987263216,0.664726591643744,129.146744053321
58,3.62884696482039,2.23437897356904,2.20487555080191,1.35368622241287,127.707065320938
59,3.45525215266531,0.0595358985205013,2.62933782713832,0.730202194025126,129.931402210096
60,1.53121298096207,0.0167414636655563,2.50277463404241,2.19733818834576,128.611923430981
61,1.72746593025677,0.116917445624375,5.38852540527141,1.69381450716534,128.214826347128
62,1.93095817149398,0.0534487813920875,1.95254135180342,0.098159982264446,134.110650008073
