"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.80258270328296,1.52016110088264,3.60373681472362,0.00510797230324549,141.913126764779
2,6.65199523690456,2.80878792725479,3.2388906516768,0.126291756806219,148.725239863036
3,6.51171161227652,4.99877436270121,2.86294176138402,0.434017733928166,148.696689351798
4,6.47518660489176,5.1309129692434,2.52205904340859,0.245894924604503,148.569854153097
5,6.64812564758617,4.75751545408172,3.21198509052005,0.328217225800006,148.955726441415
6,7.09558798733707,3.06103313540944,2.83407786331081,1.6296062547849,145.689451596262
7,5.49041367442101,1.87374824397852,2.81421212213861,0.717712257084688,150.209864646695
8,4.21640371561726,0.704659644055257,4.86929790666432,0.071446321818845,151.04866782162
9,3.16800244297454,0.4837150172121,3.71327076853644,0.750038467902027,152.286190092695
10,3.18190358264005,1.41310854460465,2.81344558570503,1.83068395185547,148.925743834818
11,4.92931546794111,2.8260374035238,4.15305714965168,1.6272435974626,149.94053353098
12,5.51408818808314,3.10491342858916,4.49414343835565,2.00071665164115,149.113406254545
13,5.04550275855179,0.788860329158089,4.30433029589124,1.16605049509973,150.128455005136
14,3.94686482981067,1.30278160131707,3.03190523993782,1.07309908242974,151.63261783634
15,3.94670743132437,0.590142742495024,3.85943834353579,0.76435701786048,152.395767674936
16,3.7717467625284,0.232055466312462,3.29374235887253,0.23508814810565,153.21487167296
17,4.32230396963318,1.25188269773426,3.26057685516146,1.97507635594514,150.527094870308
18,4.42288079595382,1.21944201554522,4.35200914620849,0.593576192728004,151.479492521462
19,4.07239556437487,0.558154256279066,2.93829834695827,0.915642926431878,152.127251823357
20,4.03879440450631,0.571132920689331,4.62139211719656,1.61160172137718,151.422876290675
21,3.43144815462956,0.712428677126774,3.80174811491454,0.150782161122847,152.57364709423
22,4.7534180047187,0.984223674858466,2.34487468216715,0.257788392664231,151.483823622078
23,3.75113925609279,1.80346718154919,2.946914925749,0.0119517574457028,151.963621468874
24,3.30003135103476,1.71889054000063,2.28519250929886,0.0746670519054175,150.664426167394
25,5.15984506614982,1.86393977976256,3.8340051585845,0.232037440491068,151.095665347959
26,4.28256036561603,0.616645800177326,3.47388152093407,0.177825194303484,152.600341509347
27,3.84748911170124,0.675266049574083,3.07497709671503,0.124540975351724,153.116942514095
28,3.25322661347419,0.912256994391326,3.67674048839161,0.235085403735222,152.123047463653
29,4.15561489607959,0.47740441685043,2.6594903484766,0.17306511619596,152.772613960674
30,3.77327840466635,0.912180860864618,5.01134816146563,2.53719819728913,150.63323172194
31,3.47333808523241,0.628141318604856,6.45071482884982,6.0990126076501,147.561726968595
32,4.7689583028644,1.20317620400529,7.16509562807618,3.6643914162228,147.639003433399
33,4.40252251273783,0.0853084199623997,7.34214036783793,3.33406996005945,147.658314202286
34,2.29410251282223,0.0381657634576451,3.25435796964632,1.54384754513883,149.552363167769
35,4.27866866729017,0.888415850055402,3.49702081488876,0.560021177676318,152.323543422219
36,4.93082372041941,1.93196145611148,3.33467836269724,0.0078812652162955,151.85174297088
37,4.10940383128759,0.930904429330818,2.71929521723783,0.00359769635245436,152.939313570363
38,4.63109655152136,0.817076316672966,2.67080788118672,0.205731839412846,152.052565346246
39,2.63685778095313,0.0633931031745123,1.95541062380651,0.00174123909013019,151.508234939674
40,3.41998162240077,0.189110802046631,3.14555568363321,2.21603240615846,150.843163571329
41,3.00662334023074,0.138232339785463,4.6287827004589,1.33803689519666,151.599523031843
42,3.96453014623391,0.431663896376171,6.18676705143249,1.63548703944851,149.631910067478
43,3.5123789130282,0.383717587659496,2.60842364295113,1.33047753813218,151.408367044189
44,3.46281251691779,0.398104845037563,4.40742939977473,1.77767997089014,151.701444552158
45,4.21076673073037,1.36011671435387,4.52906226486937,3.12588395182241,149.824433411328
46,4.60552551129522,3.22035720748404,5.44883004429852,2.72153060919972,148.002916354054
47,4.56679294050706,2.08618867175723,5.86228419857405,2.76348320914968,148.997967261425
48,4.49672902335689,2.03428685522532,5.91072765146515,2.05580471764527,149.044631422281
49,4.35874622958958,0.47429069158171,6.21637122902557,2.46858202214965,149.253743467048
50,4.82047910461745,3.19802585373317,5.3247245420572,1.95462101039796,148.554642687296
51,4.91943103559386,0.824453187508432,3.73139114015499,0.3193570181487,151.253775993192
52,4.96267563598079,0.596065405218065,2.23087997048438,0.282078374398564,150.597355042704
53,4.7719108763692,1.3313265939201,4.03799152228715,1.78094016882492,150.595694031274
54,3.19653126156149,1.27309895848029,4.86064363986768,0.443647276655503,149.980493129193
55,4.83867337863971,1.3268664205301,2.72954130985426,0.612319286822166,151.334087091832
56,4.99838955964964,2.92955103406336,4.03700343709976,1.70502314506801,149.802883309419
57,4.73327956693071,1.76806512524432,3.55348646538916,0.602734298929884,151.612185657693
58,5.26267902564604,2.53644567735745,4.56437307668219,1.2402774035665,149.900378387177
59,4.63397627673139,1.03905870432381,2.62899740007366,1.68151327584581,149.775861425468
60,3.91173708240179,2.0481550704018,5.55474667069972,1.49055309689026,149.113778391984
61,6.14101327861598,2.42315190959132,5.28349733706982,2.54255366803696,147.288335933556
62,3.53886793507522,1.86135226692964,3.54020292638879,3.17924023314233,147.663540876696
63,4.40276670247731,0.899306437233117,3.70317114310831,3.07406719140841,149.296928733832
64,4.0444991747719,4.31171685642712,4.98262043605131,1.5870806038566,144.685520917397
65,7.60996560205887,6.13904804233865,3.43374013417662,0.684360774616808,147.111580523831
66,5.36235296348007,0.888340189903135,4.93351128093493,3.17790975876105,147.77879093735
67,2.91019632237281,0.301341639886881,5.04722166986046,1.23075860571605,150.766033276009
68,3.31824724236938,0.0535157375455146,3.9825633008631,1.36555646369109,152.355403968083
69,4.07999328247097,0.928581523372298,4.78862562571425,0.244764268504904,151.266025526252
70,3.51161370848915,0.1920359964576,3.17134754174274,0.710983369946598,152.910113151266
71,3.50499716941407,0.990957946686951,3.93505750804274,1.15577645317544,151.708270018486
72,4.29987256504091,0.663299527897644,3.64618227848603,1.66411645601839,151.315887532409
73,3.23548935628552,0.458039915429411,4.32807194779041,1.31039742889805,151.761976205013
74,3.9673115760625,1.61019671205078,3.27280768337058,0.916981751853712,151.618499745303
75,4.0690044676868,0.106244922613218,4.11758166063318,0.356144465605252,152.272925131055
76,4.2908953152474,1.16405875852522,3.60222574899337,0.392423960528377,152.302203679862
77,4.36092610912331,0.360141530716064,2.34256049506998,0.326924784846783,151.906567750911
78,3.80291253613647,0.689692884007385,4.59374278949867,2.30195001479593,151.104106827634
79,4.8150636603626,0.783963697208101,4.67656613673141,1.13180392809231,150.355762039346
80,3.90794836964733,0.48462492067785,3.6157729204599,0.872494585896556,152.480030590376
81,4.25980325307404,2.13256514584346,3.58202157958013,0.9791975527504,151.140664311218
82,4.89969395269197,1.62081471100872,4.08292397951992,1.47232479260648,150.653425976608
83,4.06642103027285,0.170951440324509,3.72551985657931,2.3106784520089,150.874606819569
84,2.57820832364519,0.599851037565003,5.19021891999754,1.93457606406865,148.837488085967
85,3.89690334976722,1.08321112740587,4.01900406334037,0.616290801379978,152.08771727145
86,3.89420640907778,0.0611328439117492,3.36481598405315,1.71231558573798,151.637914658383
87,2.37249343153821,0.00311680871987653,4.60246384044564,0.942376388803541,150.093593437885
88,3.85997478837548,1.10300663644939,1.87023078343466,0.756890234023421,150.234949911563
89,3.46116712051521,1.55740592469339,3.90477028721449,1.33382495611772,150.655896693738
90,3.47026866146832,0.023425864491607,3.82455521708186,1.43476626908436,152.367559990852
91,2.87385690405789,0.706235590007418,3.34143087410131,0.80156536180392,151.28418881963
92,4.4004169310199,1.06040140888238,4.37536569750277,1.36968582084771,151.246878441891
93,3.48682826520129,0.700757645296412,5.62055906692171,4.28597575670695,149.238665683762
94,3.35322068346853,1.13204689374735,5.54355533611754,1.81989720803658,149.719562446986
95,3.89650354940203,0.406605606494198,3.20753510880392,1.82862577046129,151.288847690644
96,3.60958135627228,1.09691855616348,5.08769276087703,0.549488888608746,150.635286473265
97,3.82501819902975,1.10580244248146,3.16865798389274,0.407658160652932,152.550218492271
98,4.5892511130567,1.84062500723142,2.48775034409308,0.54949453687838,151.330758095573
99,4.0585898784337,1.15345028078254,2.04804233904493,0.0678905083596077,151.997183800581
100,4.05970409590904,1.02609928108733,2.21581364088383,0.816631143901297,151.100293820862
101,4.56007577328036,2.09116398733298,4.37053396292873,1.07472412042573,150.794426169097
102,4.85773383046486,0.746725167301793,4.40924751454904,0.392054434340939,150.660084695678
103,2.84820416770067,0.0100551138253338,3.08821248207282,1.23434084122708,151.812538248922
104,3.10344683938458,0.253165092527471,3.64807038701469,1.53432211803326,151.833128705034
105,4.18870853648275,0.719972410008085,5.59487526833267,1.91003850659471,150.245689963135
106,4.12201776687147,0.229953878584839,7.11695969196794,2.74379493958373,148.367952724112
107,3.21925513944394,1.03229916666589,3.29157977251423,0.836067774900985,151.536508252086
108,4.90757800871153,1.49554743707066,3.396406020192,0.78510187177594,151.311367034803
109,5.19520453714483,2.30482882144412,3.77236880300327,1.85943301036435,149.862843515771
110,5.25407671706662,1.93040717171361,4.18824998092807,1.15496799105756,150.277936674623
111,5.17415106685378,5.29829895526348,3.37963673085152,1.59973948359281,145.77667663369
112,5.79247982324075,4.4735541373902,3.97604528307297,0.339051348068103,149.028789147269
113,6.40299611984418,4.75944729447588,2.84200781420961,0.523571415030002,148.822363146765
114,6.50921736591257,4.77897617129484,3.68248158334758,0.479118551725507,148.767627364476
115,6.4530149694545,2.62016246136108,3.8754583453556,0.839903275771276,148.359857883359
116,3.34235189433653,2.20817410995177,5.39710567073238,0.874542027584413,147.589206227859
117,4.42324866690283,2.22060592723523,5.53012749557314,2.45126496390563,149.244123359405
118,4.99445118126157,2.88480397216184,5.75777086856974,3.7030911547759,147.939641753254
119,4.80161901063659,3.09032072518957,6.47699295980416,0.941981581067629,146.616155856177
120,5.48622733314907,1.89925641541254,3.77042246314698,1.85951856398174,149.352186929398
121,5.51319952347681,3.56153631135881,4.76486509084445,1.06509009134309,148.998573805724
122,5.63974095758567,3.7823372618391,2.35224426299397,0.772397872759993,148.967776919454
123,6.08410084426532,2.21510280743722,4.42261939197127,1.98779530538055,148.020656971461
124,5.21678924680058,2.35989996491071,5.65313637976169,3.41566723668539,148.305520439133
125,5.57072709540757,2.57429162114962,4.43173920054412,2.51482228398605,148.772726900646
126,4.4059702114065,0.846431387817407,6.36686506221665,3.89317903012289,148.858114657641
127,5.32195089427082,0.266590672478658,4.54026568191322,3.66731210437411,146.517090844983
128,2.12518662138721,0.231642861437825,6.48792288759905,3.42763677933093,145.818967769996
129,5.03059939473683,2.81055674028719,4.31465707890242,5.3844988434713,144.604130725511
130,5.33698188297036,0.116705156654879,6.17292726879532,1.21999694686414,146.037280182117
131,2.65439285753122,0.0195947752737014,3.20238190593562,2.03042391950748,150.276132274885
132,4.09963726423494,1.73698221012044,4.23735761956228,2.47048603518035,150.132645924253
133,4.58878237180563,0.956845978947287,6.34165207894171,1.83999688932744,148.652219022249
134,3.3360107339727,0.255108900553278,5.00333598170183,1.08725399096933,151.477583168004
135,3.81688033238888,0.7976447303963,4.5835742684982,2.15389199991496,151.140461148876
136,4.30322900804098,1.56262574905952,4.2897023976908,2.39501911667679,150.382225479221
137,4.32493102291638,1.88876839687717,5.92727048444632,0.109042044447572,148.356659673504
138,4.46055696608323,1.40288336277044,3.14903083124334,0.580919564379426,152.0287144569
139,4.77627429274595,1.08195649407467,2.17259131174664,0.201304749619385,151.286657075927
140,3.21794566189677,0.593607225985612,2.93582987223706,0.113070602015511,152.856037200211
141,2.69646518539331,0.0563042174497183,3.20739816030964,0.557935893745553,152.174154113883
142,4.41516692631883,1.5020752483702,2.75414123389671,1.29345759298471,150.807018918525
143,3.59427196707911,0.751576004482219,5.55040797378655,3.06389476880181,150.151754088971
144,4.13503588728273,0.54514548579324,4.77902201069119,1.3630410913503,151.285864624804
145,3.19000474692405,0.645740463303917,4.4396928906449,0.922785728501798,151.50923560585
146,3.53140205359429,0.734090775184596,3.93234236593529,0.744968229829859,152.270789837403
147,4.66706236368163,2.63418937854279,4.45637971034423,0.0366978532899842,150.358513295675
148,4.46912443296008,0.0902622291262025,3.81887106716929,0.606078115570658,151.647443937757
149,3.04794621548756,0.0824959865574992,2.42146341377265,0.350762889786927,152.631444922422
150,3.7666114119977,0.557548189061792,2.45361197092803,0.346047750848711,152.631080883595
151,3.89482780327244,0.0301403124296961,4.00673853781769,0.407130656977633,152.597651405018
152,2.99063916592399,0.0119095523438224,2.30447821928236,1.30097272026121,150.776987052951
153,3.55554488795709,0.0159602276709156,3.63844889435111,2.01538450506685,151.695594173351
154,3.91556173577232,1.39897016725374,4.30376527425237,2.71214771930837,150.163221503982
155,4.45782241829769,1.00293086448651,4.88590621299685,2.89668687883361,149.994901377562
156,4.00502741653984,0.91912981432123,4.35776582064876,3.06400710133117,150.160428160319
157,3.75804858629671,1.40043462087797,5.58246205438478,2.5844745784863,149.721571613353
158,3.63424063934022,1.57093225729003,4.59715846510103,0.859686401363193,150.681865419158
159,4.38483953233398,4.04550875388594,5.49603614692666,0.0704879628804878,145.552022888784
160,4.5926190404033,2.69049644412235,1.81197326624255,0.63927684326503,148.893967067038
161,3.71015676158013,2.68622438353942,4.11063611230709,1.3641438182395,148.825708192048
162,4.35828411113253,0.31876380920637,2.93219052251303,1.09599270168959,151.456321337889
163,4.15299261869645,0.327615198227287,4.24702037069605,0.4596609141719,152.015779891202
164,3.5482234089617,0.173404663975313,2.28205066340266,0.168930031613771,152.921722739996
165,3.22681486624441,0.184022065079644,1.74302450672417,0.235909859210886,151.442734801215
166,3.2232910268156,1.03246114495964,5.03262396232822,0.591730707013072,150.241865640121
167,4.28114379168454,0.860420569623736,3.08404762886858,0.337904384702415,152.560980359751
168,4.02339354231821,1.1836949718874,3.26166563308522,0.0884131663051819,152.747631770411
169,4.59301174657673,2.43885949091009,3.3482073751103,0.117305363444453,151.628500331542
170,5.09205824821196,1.66606817671233,3.0807372870479,1.10379035561048,150.596613456256
171,5.04395699396321,1.1754784212123,5.3486006744853,0.323525751256513,149.009449143431
172,4.35784458263952,1.21024835970336,4.92204084000746,3.03892909953706,149.937121354765
173,4.66870109415724,1.62580258035225,4.52513884931089,0.476273967854495,150.947523086054
174,4.73387040801077,1.11621099376594,4.06857024169052,0.866253309428223,151.235729305391
175,4.73613738215825,1.59255137160523,3.69495760111117,0.764995709724937,151.489898854372
176,3.6744080697466,2.32029279517046,3.62098312424926,0.627049983838688,150.239613834448
177,4.04644591592391,0.298676265336712,1.95485301408886,0.595699068599942,151.087420094443
178,3.65249241427166,0.222733135362922,1.69963563478198,0.95930017566663,149.724746776107
179,3.83165210104632,0.174758737170348,4.20222476597699,0.279763392425759,152.481754833533
180,3.21602912156226,0.0995288944739553,4.33890350198654,0.483980428863041,152.394221624683
181,3.02793346659239,0.554704372122652,2.31272894725833,0.40400096492076,151.703416413921
182,4.16805339493517,1.58806731534197,4.62435682119687,0.9164553306461,151.028769093718
183,4.34213263504429,1.30912233918398,3.55348835800534,1.10447704715588,151.687020055688
184,4.3687614840968,0.0467528990253416,4.36029630183797,0.76066116899798,151.348518582632
185,3.90184840169336,0.802329714588099,4.16268582267098,1.6345251676927,151.624440564691
186,3.49993500476402,0.346351348605006,3.23833009723789,1.82891828497895,151.460782214554
187,3.42017005806122,0.0111048717488499,3.32801918747319,2.30246823502695,151.05410129584
188,2.57245942857149,0.0389535244202914,3.470865222374,1.66276691095998,150.710072321997
189,2.8980525393326,0.265274778302052,3.57309696607444,1.23514665671911,151.729156755371
190,3.47685929469275,0.184804561289999,3.59333014973382,0.340648458869157,153.131035695305
191,3.61737967065684,0.297721122620223,2.10617443616177,0.00494097070900214,152.815067109922
192,4.1686285125941,0.887751190995011,3.85383995611242,1.27807586664916,151.790584184242
193,4.40381735850718,0.664828300048513,4.00431047176563,2.2605511646118,150.616731877693
194,3.54827258871152,0.854186672519327,4.46774092322048,0.841543965704913,151.672818383444
195,3.44172334473532,0.121745109146211,3.82757202313704,1.12975313436122,152.554049417109
196,3.47460716152063,0.0526780724994534,3.944869671644,0.747233018318867,152.779964651291
