"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.92949617326812,0.0939523954028443,3.21305765652167,0.566090491842237,133.014488523761
2,3.07273062198264,1.49934361287998,3.11199347972256,0.505182515453054,130.533658253224
3,3.40573158076416,1.3055984181632,2.33080215956452,0.0711070055944777,131.283834309336
4,3.71596784250424,1.08201541743141,2.04483050859579,0.154050781639523,130.13140361009
5,2.06861804284521,0.846133340329105,2.31198000674386,0.494038332574882,131.196027898066
6,2.21559796145265,0.528516421701381,2.44711084230925,0.456865645112249,132.848227947731
7,2.81684358728944,0.183759226543171,1.52619722976802,0.163087225686942,132.299319782613
8,3.03864296308042,0.787696296325138,1.87640337003299,0.217974250984009,132.002414589179
9,1.78879713721291,0.583150544637898,3.18186926519557,1.35141221166064,129.834555460602
10,3.10171023168838,1.01146342604759,3.58954564193101,0.474972646701355,130.613540616813
11,2.08624256473685,0.193841692936762,3.84254631536817,1.04155710474082,132.009022752313
12,1.91436691907616,0.110143574511582,2.02336866324545,1.02192896482281,131.969232524228
13,2.49296954186146,0.680668207135858,3.66093460009814,1.24890916762712,131.288622202009
14,2.95882641747757,0.0764126302813331,4.0849465272441,3.20063310160811,128.877012175352
15,1.991194313897,0.053040432673053,4.61211971892074,2.24330496287729,130.833703333603
16,1.78878497841457,0.0572993311034469,6.13054709244954,3.77273965045838,127.993515842915
17,1.92694421733982,0.106134835630529,6.19747484692576,3.31480259627225,128.142476367588
18,2.13477953050049,0.0921782633483444,5.31913644593174,0.124694866834784,128.150201858128
19,2.6098846346012,0.189823496420559,1.19331677935904,0.105930772286403,131.602431861225
20,2.63283799599855,0.403004571022256,1.35615692322612,0.368296181034003,131.318697059064
21,2.59486872895329,0.0438850577159884,3.94220363539342,0.990869773452253,131.889973212548
22,1.92396055410002,0.0857775578484428,2.2543680382934,0.554688483831097,133.343230190961
23,1.85668813740589,0.198707767525032,3.2360828755467,1.32853818670311,131.776685880557
24,1.97235675331498,0.390075047762464,3.99199703927464,1.49741791624031,130.743185418212
25,2.08189808856055,0.401309137731375,3.07295951278256,0.632501708722691,132.512972639049
26,3.05575940283784,0.49741875547253,2.01277732672963,0.63251557358479,131.47889732126
27,2.74943095858283,0.492726050609327,3.42169537845138,0.0268913253213016,132.165634880894
28,2.33046896296751,0.261149298548378,1.88932574159495,0.161112300256308,133.736064777383
29,2.24954342441999,0.0336277948101188,2.83674573488262,0.275658731521979,134.113739889127
30,3.11291429668735,2.0641726099978,2.93563324604278,0.792467150291023,128.99998088602
31,3.21962735045556,0.781586860188362,2.26762786462556,0.255393689713461,131.804331132967
32,2.82866037229641,1.30076215518222,2.33654253346111,0.926940901714107,130.548944514141
33,2.84534595176095,1.5320597038523,2.21788675142137,1.33505575867754,128.932465626845
34,2.5765543142306,0.0476551889822915,3.1136664095099,0.103008325619096,133.462148280888
35,2.34742224111222,0.0726303502378998,2.20555832164272,0.214089792156443,134.25422985056
36,2.21601239915254,0.0348715700132356,2.89771147866186,0.328389838580735,134.017997516713
37,2.56538526100947,1.66010519882891,2.14004741097558,0.526192149862388,129.495228781641
38,3.28661185627658,0.683992237194457,3.607468762904,1.59936824427032,129.69793692953
39,2.06426809068952,0.480432143627685,2.79860010943143,1.10587238449077,131.791258336232
40,2.63828862344148,0.620372333553056,2.79618062927639,0.652606390580036,132.531743293896
41,2.5055617945896,0.67108584323059,3.10022954369069,0.0890272451551851,132.589552926995
42,3.24905069958192,0.327195859257466,2.59398004050453,0.142676780602519,131.732241222474
43,1.34295609294515,0.0978182155691463,2.92092079259197,0.15012637974615,129.98180667094
44,2.39478542118459,0.0269348771132564,1.83273454917609,0.520869973685854,133.243457377188
45,2.56192169197887,0.868020452534274,2.40441453673569,0.464456379183336,132.296665252761
46,2.20612636490039,0.691840449900055,2.7071562066484,0.281664407324684,132.446672445803
47,3.04536084549075,0.278442905148171,3.11614156240137,0.516822665932928,131.778502441519
48,1.95831587544103,0.23977813717852,2.39393584071486,0.372292083066786,133.278609422835
49,2.14646712552863,0.170228693922461,2.25149613661318,0.329167815406899,133.869753178898
50,2.05709000319199,0.156337694318922,3.27598733518687,0.35473848397736,133.121597228131
51,2.36902375627447,0.162695524663502,2.47505227258097,0.0447071396219239,134.295629598121
52,2.14631156261696,0.18638816871889,2.37444739621816,1.27484834797715,132.232776076665
53,2.38169034524888,0.952721523981758,3.50448716036462,1.15932580435618,130.619465092016
54,2.53201820242302,0.737921148246281,2.38725180291231,1.33539451934261,131.043641859171
55,2.18080534586594,1.55584247231016,2.77602004531384,1.4229986478088,127.21959298924
56,2.50849820519796,1.77404233773216,6.11824522237964,2.90953398710288,123.73864587445
57,3.27478736381312,0.159932010814494,2.68980731733775,2.40993330174069,127.674869294386
58,3.04013014745566,0.0463248723571541,4.12299331917591,0.886790492112516,130.101187268006
59,2.82577255127544,0.17568374173342,3.23100688002993,0.0536891033835887,132.567611315915
60,2.3635257051824,0.39421784431864,3.54031630215299,0.766205273360154,132.27928113916
61,2.42744472719776,0.859041208418156,2.39750729693211,0.707016178616329,131.817639940819
62,2.80537471336361,1.33130268079224,2.30021483172806,0.0814051378405464,131.786586184474
63,3.31482830247897,0.8435274236788,1.19284399269942,0.0812727123925726,129.463056205257
64,2.61925517315475,0.812684398034797,2.60853344076368,0.377154030347545,132.539134145884
65,3.10589992595286,1.23371045939878,2.1020603075219,0.724184981236547,130.670713591387
66,2.38022573110025,1.18172750690938,3.5792923154104,0.2346375400767,130.035530680942
67,2.13185238470215,1.57632728210623,3.35798589011315,0.0186712730676126,127.594281624051
68,3.86637098782374,1.94261774820138,2.04990281712892,0.62705272333946,128.650377042957
69,2.86854155081108,0.931861243528812,2.50784309196102,0.678657755579931,131.803554113902
70,2.18368044123099,0.56887637272332,3.51436309460915,0.788711791790453,131.626855832765
71,2.70981857911393,0.577408806238614,2.21717662393615,0.0044311981113815,133.426014905454
72,2.08249434435829,0.010769951720219,2.19224485525632,0.241661299614803,134.310701322559
73,2.05608130712128,0.0889930215389735,2.12199980522122,0.274265668172903,133.982972380982
74,2.03661146655333,0.0632667427979912,2.37005657734236,0.000127050531962392,134.46458380288
75,2.12521731715792,0.0883397599202271,2.22799850450322,0.159055876247604,134.30045656469
76,2.23281050562486,0.160839480534249,2.4942281885861,0.0174081293727395,134.335055051955
77,2.53153380693988,0.655732261422666,1.70169600145097,0.423896961606702,131.978801087634
78,2.51845924001408,0.9752064932744,2.4377920852056,0.70653139129839,131.623148930976
79,2.94823414038291,0.885403273178608,3.25104652760065,0.0593690914490617,131.677719193544
80,2.6626954748819,0.940333477819253,2.70009272937027,0.672090708770495,131.888049746841
81,2.9370962913115,0.435868573743477,3.5345878192076,0.0882201186099097,131.569310891892
82,2.80362248940278,0.494845883753133,3.81777327018591,0.643427762716913,131.296044192319
83,3.03003307341524,1.0529007156197,3.55507366144043,0.856285432288393,130.619778792016
84,2.36620729359318,1.16520809716919,2.06663777254837,1.59012358742977,128.257227923195
85,3.21654465654756,0.483426302187799,2.07607210700137,0.250620041353328,131.737209337826
86,3.22944738629965,0.908079843424612,3.01649353216317,0.66369069646884,131.037601838189
87,2.63712637734241,1.03092770445791,3.27445414041351,0.279756140047475,131.452168128019
88,2.92423150899853,1.04098112399897,2.95293279966486,1.65894671295522,130.224841475981
89,3.20787232783724,0.0272407837525361,3.10968444596312,0.341245392351722,131.062980394884
90,1.75762411240933,0.0764082877105054,3.22151414384063,0.120460892830711,132.66459821967
91,2.37686925824083,0.0793009184658483,1.8375066477972,0.196509672842299,133.895867114454
92,2.17032013919449,0.599575556335893,3.19435007283006,0.416181555672687,132.089262733752
93,2.96784965416344,0.351150340700826,3.56645774762518,0.0464012080620237,131.44261240754
94,1.66094433527865,0.83559465185334,1.36169391546466,0.0969579750591891,127.743740833371
95,2.68430046912267,0.213799146300795,1.66124759388381,0.0770182141355282,133.175780571727
96,2.19200797770863,0.425674321925485,2.26674267896365,0.940852290334616,132.180450078924
97,2.18583077419784,0.480187026153189,3.769686009547,0.155458276011202,131.517024935846
98,2.03595315075451,0.323483978934454,2.74233808956061,0.828476808998117,132.609223852951
99,2.42334046250111,0.132455914695937,2.50240492977073,0.378170101556639,133.904513373313
100,2.00398084464818,0.0517158611761987,2.00051091244044,0.434249934133573,133.582599033798
101,2.25225593673512,0.054476941175592,2.56942687449102,0.359032446973467,134.150072362302
102,2.36055473646154,0.359502878496036,3.58249998391949,0.799119840300224,132.28291799921
103,2.22840551444297,0.317649647344927,3.90018075951841,2.58575496210441,130.648461036069
104,2.24611922362354,0.038159783211437,3.68386660253478,1.55106482475676,132.400548800141
105,2.13315380422129,0.196916933489883,4.6510144260306,4.14815620825261,128.823012753716
106,1.88582239305973,0.0171176377206334,3.62124559545886,0.76964797048613,132.511952318658
107,2.0627902108463,0.0186288891658968,2.64078251574956,0.63304318189801,133.791662524789
108,2.06354878365746,0.60529030806606,1.58703036806068,0.208699393443885,131.616048962486
109,1.93707187346491,0.390003523328403,1.70482587304626,0.0613558950609816,132.586384121943
110,2.52735441826031,0.662450696058911,2.55544731414645,0.514772735974349,132.704438342493
111,2.9004569400341,0.11014705177236,3.13777073255951,0.16092904208842,132.450259694551
112,1.93874372946524,0.0218732275524286,2.7460275749558,0.12910715874043,134.042752025718
113,2.45877824254939,0.0681515459241459,3.01564215980784,0.219031878165904,133.731686720848
114,2.43880741326614,0.364358936973051,4.01766401362674,2.02811643087938,131.110451544003
115,2.52578467787239,0.992536521504541,3.76029945780418,0.521669915539759,130.586894694052
116,2.11083329001647,0.284380003688106,1.93665362843743,0.364810364024862,133.158135108539
117,1.70941891497913,0.273838321160839,1.63809338936439,0.0335162451551184,131.921339939992
118,2.58529299377466,0.709649835750915,2.81377057276633,0.967154590756202,132.002159981203
119,2.84254466208864,0.851654205302263,2.74265355612757,0.392860735845766,132.26555181916
120,2.54740026773416,1.00835023460083,3.42837105216475,0.416592140585592,131.155558902686
121,3.79793333303128,2.14053513666324,3.86036727615899,0.302123527671288,127.582084931165
122,3.15512928202105,0.633027850191729,3.21620676122562,0.769124446726997,131.106629262101
123,2.7840298530938,0.0915651995229066,3.42842940726971,0.280373688113195,132.337229394358
124,2.35534417407899,0.0701508986533259,2.87614126557918,0.947742525851711,133.299553450988
125,2.19059229975437,0.0519598177454236,2.80810806187617,1.42470148739654,132.691970899784
126,2.02953236218181,0.0114896299644197,3.8719699467564,1.57744424415106,132.147027630549
127,2.49402186116239,0.00197498995434946,3.12748242040927,0.708278138254222,133.305771579153
128,2.26308643785978,0.0657665181203132,2.23386239686512,1.14928351245978,132.610409074717
129,2.00978164730719,0.321505885464657,2.81215363882842,1.62995489377333,131.349762184541
130,3.11471959971435,1.2505209172939,5.102684175746,2.39697393663718,127.651084777235
131,2.32075082037039,0.0494078799368783,3.72371933633104,0.156004173923099,132.695555332839
132,1.97474325190679,0.314090189866255,3.87356667275691,0.679957648481218,131.382188983856
133,2.32047420090308,0.385149078241042,3.2293851026765,0.726277855874612,132.678519375471
134,2.16200475043955,0.0251413363272183,3.19434417663439,0.86172146573449,133.351097517407
135,2.0892230264013,0.140617224234468,2.56037608211764,2.09889764616942,130.758921190673
136,2.30793776465038,0.597269049753939,2.99325939063756,0.704621932291523,132.341655548393
137,2.70288393103834,0.964160592022151,2.74336666340948,1.4497311024763,130.703937225271
138,2.64507486384614,0.267785989467638,3.46454029754311,1.25640481852845,132.043080376942
139,2.47119847428525,0.179174176186996,3.67053512541265,2.73081500868918,130.640622610123
