"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.974360161424034,0.00381810618497734,2.18570545471481,0.206760737054602,124.146651746832
2,3.02692577240349,0.699629992197619,2.34192519962952,0.696233105492678,129.3373432704
3,2.9399294665327,0.721270211201553,2.02229067231947,0.192586031149651,130.235016825039
4,2.11790657342707,0.400548131361854,1.30141171342507,0.678311004906746,128.259272738636
5,2.86225801288254,0.420844948905267,1.76387670550686,0.393193872882339,129.863886345376
6,2.77391102925832,0.00857853246558223,2.31649297287991,0.204890896735454,130.982227652343
7,2.25421262875897,0.0945275411244762,2.07054439500077,1.87534672232182,128.305463812302
8,2.6641120130295,0.702559123568297,3.87960118792966,0.120668455126581,128.392144020037
9,2.38542222980885,0.430316399930302,2.90071327687043,0.0652410456207276,131.123269401751
10,2.47014559003038,0.518701393714255,2.31693522585656,0.276296487977419,131.20397626158
11,2.40112168241824,0.692563576812587,2.4237888535626,0.547441806311432,130.465764272885
12,2.2959553186421,0.409727387235498,3.19040894238826,0.946567705084339,130.27791045574
13,2.60156384190743,0.15592298908321,2.42579326956902,1.16879724651929,130.016190982947
14,1.95818825993987,0.518069783069655,3.67505296436077,0.636109726701027,128.810971307588
15,2.33910967428384,0.637027606399762,3.06743723222793,2.47778091521569,127.586210335348
16,2.50052084095589,0.992774558129107,5.04998412101045,2.32599461056144,125.91305298705
17,2.72293674104367,0.0169400839898239,2.5612193111654,1.82929187517652,128.475050801372
18,2.22486817438953,0.357602222424304,3.64361553451323,1.31613222548396,129.647626760791
19,2.05314616685878,0.251104469455793,2.92212289785285,1.76352645604025,129.533109128937
20,2.02194018781083,0.0468820957539159,2.77506397029054,0.501992030155627,131.711838630125
21,2.17187137178243,0.0754916954310741,2.91598634971519,1.2126793669493,130.846289296977
22,2.33708058748486,0.498646520216086,3.61148335780517,0.964803260285558,129.561029104204
23,1.76573492331588,0.189112653181307,3.65796733066541,0.693358020048354,129.365470013021
24,2.46728973815735,0.313455220466227,2.49695608049056,0.39423581707678,131.347534457027
25,3.05020251283396,0.261790100336445,2.29387902402165,1.1516986432192,128.323962569907
26,3.29127820976917,1.0484476660537,3.40484342256419,1.63508154176206,127.08799959185
27,1.84770767674073,0.964729220430999,4.4332393150168,0.330139960560651,124.334590340587
28,2.50423002268809,0.56965681404175,3.85759212306785,0.567017858753286,128.955821790982
29,2.48911534582884,0.504575870526177,1.39781256170587,0.546524301234983,129.003038025927
30,2.60372764740822,0.208905724783387,1.99708375729869,0.44155934284241,130.94524901104
31,2.79994957002245,0.249054990763287,3.66663751954025,1.89818424423117,128.431004359653
32,1.99724630527639,0.0635921645604465,2.60370705797561,1.79187906036424,129.628170808016
33,2.91512115742337,1.15826523449721,2.64735935508042,1.10179644042059,128.561605458271
34,2.69408654331694,0.827162135827712,2.42813566431103,2.09838769935512,127.008539736931
35,3.37338339494036,1.16344706284378,2.34276398765121,0.334412886664711,128.687973176081
36,1.82603862151228,1.06822837217935,3.78982767317351,2.03656581228403,124.774413885903
37,1.80040352151486,0.532788914843832,3.26271197717681,0.849909252030705,128.644444984274
38,2.53293233990153,0.0614396883112835,2.93361346188175,0.18866103441848,131.264706103482
39,1.56520698391018,0.00507433594093126,2.2865265678559,0.165044319066858,131.014676277387
40,2.65464658279243,0.257891760126475,2.16385195071445,0.0523414980283974,131.53523120901
41,2.41483031681868,0.309436102473014,2.27481447650155,0.322871437046132,131.533257284244
42,2.66433156791965,0.153810649704234,2.65698941124119,0.00493682696652013,131.320962803528
43,2.08312034447627,0.140971741480107,3.42271951704699,0.0919497657687018,130.734451127871
44,2.15950946153067,0.39607823700992,1.67070258047107,0.908330502291615,129.156457794476
45,2.61178387638577,0.202526276700761,3.51115878935627,0.606235017031808,129.912530992934
46,1.85540802087313,0.305098433225522,2.80024475294068,0.934794653459082,130.067549513413
47,2.41611729635836,0.360284374465232,2.56200148643375,0.399204229832461,131.300295644609
48,2.57199651650623,0.00515655156047347,1.91899231665221,0.681725338756098,130.523743095972
49,2.4409998376587,0.018162280687072,3.1977239911092,0.280137656764943,131.069970506567
50,2.23817900368987,0.117643398085737,3.47860831962168,0.975785317406922,130.524897096529
51,2.06375858738735,0.614279156201989,3.31283090653832,0.856141188298411,129.290620134763
52,1.9680877047647,0.276132722630305,2.32821091052171,0.288292057373659,131.416149706806
53,3.0165394669202,0.17206698002168,2.56056701895456,0.657353509487519,129.400669614603
54,2.73038859171782,0.279337077678704,2.4518030611466,0.756789148616744,130.321067736012
55,2.78313449750215,0.786605917752118,2.37084608650461,0.186684360226071,130.551975960152
56,1.7629451839703,0.80363018978691,2.24768424455897,0.337802200450896,128.221594861106
57,2.67256141599089,0.980925936405343,2.65769374048461,0.288319394428234,130.053187927875
58,2.08561930567834,0.247281064680579,2.99725671863102,0.194014310408987,131.230091263097
59,2.14994596311391,0.352245145515323,1.82382003827531,0.731947080196427,130.146259360084
60,2.62772987114828,0.273198777103954,1.70794897368448,0.34675429804195,130.57645812089
61,2.05209450860798,0.042424787200784,3.06089032705128,0.258015671300718,131.584940817658
62,2.26289676240205,0.57306630095509,2.20371213554581,0.385255662372596,130.866593064424
63,2.37294374742119,0.416704054702866,2.93999227222678,0.325230565924933,130.959799483747
64,2.90644041742564,0.980131652670705,2.23914772072343,0.0801826737327546,130.273784933749
65,3.24234578585718,1.12226705877426,1.60725577442407,0.0785650322572835,128.864012811335
66,2.78268425914597,1.24116966679402,1.59877045154144,0.0872729288395385,129.300058803294
67,2.31016686803111,0.0131510488670335,1.50997997228109,0.205844831853978,131.293367538166
68,2.12994513690501,0.0827257234137031,2.72904708966136,0.143350527736031,132.030302585008
69,2.73176028418692,0.232725335880115,2.04791532241795,0.0947137425437335,131.239967069319
