"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.32633445229053,1.21649311755903,2.92238539894168,1.63335342570155,125.198173014208
2,2.97611887225704,1.25018609803033,2.42531000012069,1.15543644385622,126.529737190983
3,2.80569905682113,0.921020008560669,2.7557238567098,0.534014405638786,128.174813332997
4,2.83979847169347,1.17565547451904,2.78803747944276,0.865496946542087,127.315214134006
5,2.84364313711911,0.355805139576067,2.66004560272615,1.1541746043298,127.783309688558
6,1.8197481916638,0.614470723078862,2.63541769636183,1.17469909014445,127.060822312813
7,1.7199188138436,0.818806886148629,2.88374630022688,0.822553866562985,125.849580963146
8,2.06692193321777,0.414860419547994,2.12126854312369,0.412461824800769,129.709684670723
9,2.29764840124489,0.137446664795314,2.41639182212663,0.281748259835735,130.600610042512
10,2.58500496875499,0.281195728287885,2.11654337816086,0.501504380513346,129.498879614248
11,2.35608761386278,0.226443499159201,2.51700682846802,0.028946439904473,130.582481263056
12,2.28958465813467,0.788804458355635,2.28698756197675,0.0893078383708803,129.375584194155
13,2.70049393441665,0.633445091500462,1.97631810467982,0.835055026409848,128.004417836193
14,2.70585277157171,0.233837463000864,2.71895664482483,1.36238812679336,127.969702540212
15,2.47013030154281,0.116711024551363,2.29494199564304,1.37350962657996,128.333338491879
16,2.34521057538978,0.0418425487425796,3.28755486823076,0.896143968751563,129.326316839726
17,2.89141156682328,0.753007342461572,1.86171632502634,0.0871013783306906,128.886377795705
18,2.07317743542456,0.468177477170069,3.1754241010612,0.376785649609985,128.846569246417
19,2.24095302418456,0.423230544435491,1.79665988403427,0.721012767965143,128.738534308724
20,1.71458885517491,0.135926168422052,3.21044510057868,0.104076621015685,129.030918030396
21,1.81173011530503,0.1094480033664,1.41024483813176,0.272958560251832,129.171239032417
22,2.47563027605966,0.0434719045900231,3.34512813537772,0.694106958584551,129.042610068976
23,2.47245341866533,0.147530493565354,3.14317928610522,0.0206553580940251,129.503108019733
24,1.83457041531155,0.00469751141794371,2.12206802552381,0.0311147173082941,131.187782479996
25,2.36445420886519,0.0645047417671594,3.59876810674613,0.283646537237051,128.8390665639
26,1.97722458241003,0.017386641081086,2.11439997692186,0.00535368442082677,131.391030644137
27,2.11116348825954,0.0412777262658898,1.73699593116092,0.0158659266461738,131.123793513464
28,2.09867189072722,0.186678335877062,2.67418286842862,0.209933663959555,130.469518746892
29,2.46196369540414,0.153323217443082,2.29422741549543,1.2533260775304,128.581842372974
30,2.48989362297986,0.109700629487901,4.06594621584456,2.54054774955372,126.919969157831
31,2.50561720943768,0.239421956640054,2.54765801475066,2.20581025774095,126.553123195035
32,2.32782544375415,0.0031775037937824,3.87391433104152,0.847502551678427,128.442803276919
33,1.52660935276561,0.262785718560244,1.62055260975382,0.0429088504072719,128.274075897719
34,1.92266541455797,0.139934129690536,1.92389752105733,0.0389006973906489,130.864719437331
35,1.41018072863666,0.299206423274383,2.30580367138018,0.160129585925394,127.35457341818
36,1.46123465816564,0.163203868933534,2.0577862423005,0.0915849144592352,128.656110976892
37,2.2821848812549,0.00184623288086268,2.36005924308207,0.214103523700002,130.931092358763
38,1.7177143424919,0.490971925829822,2.44081190971718,0.0623504362237535,128.634926562464
39,2.29016820919284,0.424433401104674,3.36814037629569,0.820175323169306,128.652117100069
40,2.23258704990526,0.235823360803497,2.74983505931176,2.3763896056416,126.856986544527
41,2.04784467221986,0.509938663208577,3.67967404077172,2.92684282714464,125.732187844455
42,2.24834510554182,0.12417445068028,4.06266524259614,2.61372458874112,127.261532054151
43,1.80624661301838,0.0429419182099139,4.47931542263574,3.46791130358741,126.071532744332
44,2.06661175686496,0.0391829425864156,4.19410812883541,1.77656068408802,127.951599797332
45,2.25706172240018,0.479034158910311,2.66233644420983,2.05086261900704,126.930903523721
46,2.32518072173842,0.0286795337779243,3.35546776915065,0.869290689217855,129.30615558047
47,2.03288720041488,0.0134374319794357,3.58099727206934,1.04002890249638,129.174915474241
48,2.55370305265975,0.156897365574238,4.17267990560072,2.80114939170086,126.392820150748
49,2.48876060709182,0.463529647884128,3.87793662641614,1.59244423635387,127.362015749626
50,1.79810202723198,0.696349781613604,2.94250220191022,0.959428408464572,126.795428714773
51,2.9479167637404,0.268874516421558,3.07415889896716,1.78312411963557,126.45330456535
52,1.69045096821867,0.159289853143939,3.38998369143592,1.32520866094227,127.996647889952
53,1.86887146102937,0.295909502933775,2.20523029116604,0.872616991704949,128.858604537882
54,2.02994834930641,0.395613830566354,2.76366425834057,1.35034385362462,128.369161854039
55,2.14559215592485,0.59950657221557,3.04623512517465,1.73060439435187,127.373172322724
56,2.81443441891561,0.474209187626226,3.71256523261693,0.00616385837457833,126.971738790509
57,2.32349307852708,0.291083842907227,3.03793647754845,0.0417298556215726,129.742266704672
58,2.22753736581229,0.139047797994289,1.92370702052538,0.0269043200070357,131.025941298709
59,1.93851802157464,0.0347586802870961,2.06706902840532,0.0251596991156743,131.274306894897
60,2.20737566683527,0.00445890692828735,2.12923884024362,0.377698736848502,130.779020723753
61,2.34600059251022,0.0938236868217544,1.62237730329765,0.0448199269722001,130.545289987608
62,2.16511317811756,0.00107612813272114,2.85584352052048,0.539959353829207,130.386515151071
63,2.60736780782372,0.403657998848116,2.56165239121136,0.370147441641081,129.521053700136
64,1.96199719187928,0.462598913324369,2.62356562340006,0.120971619871985,129.538320398643
65,2.51952020470505,0.128481493098518,2.42562340835563,0.157645746415556,130.312024773472
66,2.77015550409818,0.436193385412917,1.94408691589357,0.462981002013256,128.785819745203
67,2.32897744666466,0.192211279938482,3.22213717738829,1.17749455082934,128.995086051054
68,1.64384602617906,0.168721449625366,3.29775645602452,1.49152969771452,127.648040894738
69,2.7478043586912,0.084762571097536,4.19082233056712,1.0332719292812,126.476745909793
70,2.86362400146442,0.360034849488835,1.73101374375665,0.852401241984168,127.143654732663
71,1.57059798346051,0.0627541637708201,2.90849071364341,1.24896924624869,128.173188501895
72,2.60298544273434,0.864896841998115,4.13730876467321,0.886463592508196,126.123820955866
73,2.3777830167185,0.83018464085365,2.62656094521682,1.12222066101517,127.836438058601
74,2.67136283017902,0.724422421307937,2.23884969657724,0.466676472410349,128.913641015536
75,2.9131743474087,0.058292705336549,2.42272691007226,0.026123396343828,128.96652435074
76,2.18505841339,0.159593413370682,2.37168116492417,0.224513093097691,130.742318095758
77,2.66522931197645,1.55570137559289,2.45049524055805,0.214644778953843,127.189704141904
78,3.0929743162396,0.0412489696725279,1.9656468089282,0.784812287536723,126.590450628034
79,1.62674222491441,0.0502441902971492,2.26776924661143,0.707257630345433,129.261591601064
80,2.4202591985641,0.131350530081651,1.95197330793838,0.224602414215183,130.419389347936
81,1.94877705005123,0.51808054428016,3.04353320211067,0.511835955508377,128.500825588068
82,1.69562463277869,0.327339207979692,2.95163250850381,0.059086775751378,128.626165324803
83,2.9369687506583,1.47091049753755,1.47458996361562,0.906301315147441,124.631224517545
84,2.61685133861486,1.18855422686894,2.93244381671674,1.25546202753159,126.793111262565
85,2.32149003750599,0.686645622861571,2.37219608069082,1.24943109997505,127.80019754074
86,2.61164971188254,0.584994219439031,2.74474534597505,0.487677182015523,129.029346808424
87,1.91600629697361,0.559057487487782,2.92099933194769,0.766244205969963,128.161037596539
88,2.67481669046656,0.635797163357569,2.47075130806302,1.55051406827479,127.157200092299
89,2.18615064654099,0.221797520884914,3.64354129755067,1.94518947322024,128.009718617388
90,2.65883842379285,1.25039642019374,3.74733491423339,0.969576134925464,125.989988242817
91,3.28160406966644,0.936246586217703,1.72077068104736,0.219419252574078,127.117231983116
92,2.87391188160303,2.32468472246681,2.20220232535099,0.566797987016948,124.185203174297
93,3.07534307823667,1.81980922393786,2.57329365817473,0.319976631197986,126.511475587435
94,3.14814549984976,1.38682845831505,1.78463095549554,0.335816376997111,127.013233600353
95,2.60204874335173,1.03953193852419,2.92237819669165,0.698846029782987,127.79881305459
96,2.54238822638475,0.923669050161318,2.6117312261394,0.670561302057879,128.306117007826
97,2.62157029033847,0.188482752750295,2.23646823191918,0.127108477004918,130.0967296841
98,1.84444157906404,0.565338628520001,2.28969954226331,1.13063124062035,127.242532601855
99,2.85972441038208,0.178555565156219,3.02511796274496,0.856677831252755,127.953213472994
100,2.21381147355211,0.458911050692185,2.65099641047096,1.66584809462461,127.772057988892
