"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.47291341755245,1.39447885737993,3.91044736834508,0.494456499130613,137.218599198169
2,3.45229045588803,0.385434037767139,2.36086151820338,0.0469301156624679,139.226673864887
3,3.35303267282493,0.917679967307733,1.6943608795859,0.10882797106599,138.113134764786
4,3.48937891187686,1.03839521992162,2.32682325874407,0.0868298136445196,138.81090457234
5,3.63435090256291,0.550871094115947,3.41899689477725,0.0640395852453859,138.152229104799
6,2.57715581722667,0.0915362591517804,2.76688233892338,0.027472117807239,140.925322986912
7,2.75606409659823,0.460913164855953,2.87119853245857,0.260604185024576,140.053951306185
8,3.07998753462457,0.615230201070715,2.71787220576473,0.396992097942341,139.518984035247
9,2.69114081206672,0.473268731208379,2.22689408533111,0.388419651456154,139.614461471198
10,2.77221666864889,0.475605559663844,2.92155238831091,0.180958904980824,140.080995549135
11,2.96150292889274,0.707019010164652,3.00692679736156,0.400042017925274,139.434785525575
12,3.08746536427,0.862896720526349,2.20474994967095,0.271154389876927,139.082426780505
13,2.48860961655405,1.48156223710926,3.16499272918669,0.331006035579232,136.476493544232
14,2.45603534518297,1.49530206923696,1.66893706545256,0.471300122076165,134.713394485168
15,4.8935840725296,3.01210928385567,2.18618417070557,0.809541216799341,133.497120105922
16,4.01382654681405,2.2210251566656,2.76551161761486,0.165638200537311,136.846656625025
17,4.19028909484234,1.84079584408562,2.93841028553423,0.687017610038077,136.342058101043
18,3.04061570752594,0.758704068862084,3.8956769677121,0.745504197257991,138.364565806774
19,3.78978624566782,0.877382346393725,2.93448146155924,0.736655952813976,137.510354378624
20,2.86618984991062,0.356039070748589,3.1191467108344,0.0729833553727783,140.162042671976
21,3.47734828563881,2.26197615122435,2.42751379016181,0.187999097151286,136.673210706464
22,4.11570011277832,1.69599013694716,1.87473290671981,0.0126654282817136,136.762985769329
23,3.58132359630356,0.275301169366783,3.15971594582802,0.0891933802384277,138.51615918664
24,2.41689332622262,0.569859511592352,2.83594753444078,0.796257489175169,138.870863279206
25,2.19768755442451,0.0987741494902851,3.07722809891311,2.80888632977349,136.442166844374
26,2.22679161137705,0.0085027333646844,5.59852824949139,1.35782830108451,136.612703809166
27,2.77148551463084,0.507242061182649,2.11666824468396,0.724583728744856,138.776677521113
28,2.66429870797321,0.5655988002961,5.01920847705603,2.3273691108858,136.910068743266
29,2.71775147439892,0.0260113557443588,4.09121276429889,1.18877315922902,139.170192756518
30,2.3306136012793,0.0488316753155784,3.17651860311934,0.618182928352488,140.161561299536
31,2.07888562436751,0.42985655308839,3.3184545412599,0.394801433202946,138.468637906305
32,3.31739918211214,0.622894078540308,2.54955432619632,0.0347356410562253,139.553111298288
33,2.7307410291443,0.343809640362314,2.79447673000858,0.0213551660705404,140.498069001659
34,2.57618427283344,0.329201590733519,3.62046880622572,0.534873955388838,139.510772422908
35,3.17642291474988,0.364157784941793,2.9954996802461,0.210758620134774,139.692899014115
36,2.56937858360399,0.279145840668056,2.37214303908812,0.744275014490909,139.49511388578
37,2.39422358191479,0.150267120325303,2.54177825922326,0.646449079111772,139.933454603522
38,2.9823730898056,0.690472687598473,3.05575866625869,0.641782202257204,139.205216967252
39,2.49400558304806,0.182501560444903,2.74998771580196,0.866295932179845,139.759748184397
40,2.56973370060571,0.145402942988972,2.5421676737625,0.399070570878409,140.40617186316
41,2.52262966908116,0.0832391409261036,1.95631503106915,0.0134102132350329,140.556268636367
42,2.44578135378554,0.0680145642762044,3.04788797048163,0.550151072758673,140.342854155868
43,2.92885182236928,0.595620946193546,3.52918397760865,1.35968963879799,138.543912224645
44,3.15844602254545,0.12531573889203,4.62261785314014,1.16561451977748,137.63626763743
45,2.56412709024188,0.427531929452091,2.10876932439758,0.713306818200173,138.846691861958
46,2.85595531511103,0.019411629074048,1.96941145329002,0.272976525110872,139.938224706259
47,3.54437743536538,1.12538919232242,3.5278028469343,1.556348329792,137.051024872728
48,2.5607889165757,0.908464717347584,3.62955503288673,1.61709237309251,137.30979340515
49,3.49031936347066,1.66936884345245,4.14762369259195,0.423390925272743,136.435330485162
50,3.25087634249097,0.262240755282876,2.16414738697985,0.557378006702323,138.779456955837
51,3.20374770923035,0.377054520665841,1.75977187808474,0.78850522473882,137.387887742415
52,2.82059363353193,0.148521924137731,5.57935598929551,2.28173562446299,136.820188305478
53,2.83612508114567,0.791494826751673,2.50605308818188,2.14751255073227,135.999001316893
54,3.35279092923801,1.17392111686761,3.93402705405468,2.25191055763059,136.464671542424
55,2.6692156885966,1.26664581092725,2.96151389183609,1.42610120939756,136.611143760967
56,3.5643715642078,0.320895249340835,4.24636297835471,0.4666900724906,137.029795384034
57,3.74182376071421,2.10125641429789,2.17139251017206,0.385772501422927,136.59185195416
58,2.99319663103197,0.601557327430026,2.12053907395709,0.218337833037054,139.495148258168
59,2.92696406969975,1.00330867204971,2.19329590653984,0.0146765478983862,139.240000097863
60,2.71871563836767,0.89439508514157,2.40945633277861,0.110120632061505,139.302811759496
61,3.30497786036513,1.06611390009907,3.82004838443507,0.0394119978100269,137.988869392331
62,3.94351646249082,1.2686696050194,1.4870146447275,0.028598594186424,136.223321795737
63,2.81927471940989,1.39264211035726,2.0138457549111,0.0568877044390863,137.876574602525
64,3.0364180837758,2.58619702090428,2.54247862467028,1.16836244852687,133.100199438353
65,4.27609011686127,2.61309977836072,2.65108034337652,0.494422343669337,135.70409966665
66,2.95670631710074,2.52500125677898,3.27340054859432,0.598565149901233,133.940391204847
67,4.22766528078998,2.10060450147154,2.34781143877997,0.386245523443531,136.285708493446
68,3.71525601343139,1.13091472768696,1.95605106407053,1.09272085088943,135.776270925709
69,3.28372201089682,0.396413106457999,2.30989461970567,1.50139071066025,137.011066040528
70,2.25288755516809,0.390244926822942,3.70008407618598,0.361815134740015,138.807003088841
71,3.00759325593341,0.64722640807689,3.70189277070268,0.347210382021849,138.908550893802
72,2.64850563630793,0.483917579749502,3.9708612058882,0.292281954852368,138.833828608929
73,2.65834178492216,0.443423125808245,2.81926733017029,0.685622059498924,139.604516361726
74,3.23840681210174,0.19035085401005,2.86197738603974,1.5637523391633,137.903339086732
75,2.45831723032773,0.0142110829579732,5.67883523068938,0.576685903302537,136.143435026517
76,2.47698275102438,0.275817285069646,5.78915050438113,4.43443591060076,135.621827005567
77,2.46021232668898,0.319321245325984,5.8353063553826,1.25024195607615,135.670165539895
78,3.11104188812064,0.0361729091850958,3.76894987207679,1.92873641778103,138.114453795231
79,2.52354314084722,0.226959853666156,3.63393156180979,2.2566889116014,138.133252085329
80,2.45255673271983,0.149885533458153,3.51459647484836,2.81302599924707,137.294608628864
81,1.99221745859926,0.00206433734331285,4.58191304373378,0.293631565694347,137.628952232337
82,2.98348266893407,0.620519682476619,1.78309072862045,0.486021873900552,138.262792225777
83,3.5553702258314,0.177101775628965,3.56681503289148,0.0436859870709906,138.109644630038
84,2.81174933864518,0.0983516232064429,3.88539268623078,0.963612738204993,139.303250282978
85,2.18333994942398,0.133297621888514,3.19768758513368,0.402975069076589,139.833171148807
86,2.55449795903836,0.571274678776752,2.83698525597407,0.0493186470914303,139.910473609577
87,3.03320264728481,1.49930418550613,2.50540830360932,0.260832611937076,138.038565663311
88,3.52655956959995,1.37659050097326,2.67795618669876,0.968493934969117,137.355612210509
89,3.64820311998284,1.77629726175698,2.88976864818067,0.801072466421171,137.040919779561
90,3.50148598820967,0.7909968220607,2.87760489206482,1.40784717945364,137.340428305718
91,2.4719148963186,0.262369560950542,3.14188256164369,0.793550620123681,139.707365516748
92,2.84327148533764,0.245910099408345,2.67087233587286,0.717454844925219,139.761385887451
93,3.0778588783937,0.427559285065943,3.84156190469528,1.11338766087734,138.591747323554
94,3.19902936502217,0.478058453363073,2.38199094285236,0.789274172012217,138.678894172057
95,2.82781716409781,0.726752123500497,3.05145918454936,0.230943112796036,139.527975078726
96,3.26747234244694,0.453044085459729,3.10357647266895,0.404813119554206,139.236382388082
97,2.583367481627,0.0503567024031003,4.16471671408364,1.67599944886957,138.897956468451
98,2.1001935702241,0.00050812717489765,2.78128780541487,0.804771100584231,139.637016080973
99,1.7587344556648,0.0387729694246868,4.06274016373068,0.120543922195972,137.331540875075
100,4.10930986165261,2.15824384042826,4.45741283695996,0.0343776455913067,134.582138437796
101,4.10001609375538,1.61807026956353,1.8523564671345,0.0532612626293115,136.707015312685
102,2.85222415206806,0.513329241204708,2.69048514076904,0.653765483119459,139.49276854604
103,3.74421830732811,0.346785507831523,2.74984454303484,0.180900584312874,138.103893450808
104,2.08605401794479,0.377920853296022,3.1310819275605,0.962376488538848,138.277616590148
105,2.61209167293234,0.476204654109213,1.9699735500167,1.54915991657981,136.492373121332
106,3.49738941070934,0.672491820002529,5.1505705002689,3.08373197334345,135.461951880275
107,2.52479541628957,0.904351547047994,3.66747512929108,3.93006083568165,133.54583035836
108,2.81164928800354,0.215311492076351,6.07292649892752,2.3630037480342,135.966619879049
109,2.59350252744742,0.657666986683069,4.90541323012008,1.5623748926048,136.908963696189
110,3.79228801086512,1.30145173145819,3.38057883408422,1.3200763981876,136.732797307284
111,3.64064143752946,0.86490594315554,2.94224111947477,2.03305142431272,135.975168854431
112,3.42461648468026,0.128434551600975,4.47567980356046,1.44588740031659,137.009443456191
113,3.19940514372617,0.856206239097668,3.2230819988182,0.134121462731853,139.109692659541
114,2.54795273395768,0.132138410011594,3.010515918177,0.348600239092602,140.465507542092
115,2.45648402571773,0.0474442745985551,4.70752169355399,0.512815842768186,138.259073185934
116,1.72885378666645,0.249198257282723,5.29131982181555,2.63505204057848,134.274628427092
117,2.97589346221919,0.149684052469035,4.06344997227818,1.41882533888444,138.618305274099
118,2.30734868226126,0.27037884771418,2.67981081003917,1.25326830764273,138.660301633616
119,2.40442612633131,0.31883378339319,2.06976435112326,0.887791922228199,138.456002931731
120,2.49626208471999,1.60208553036282,3.26870401624018,0.290009240012254,135.980410632623
121,2.83068859342569,0.883659338838754,3.8707163172124,1.65935958577373,137.629856246805
122,3.17248582119857,0.93529905074833,3.07322914623164,0.0730513115653673,139.200804671303
123,2.58034832372725,0.209072994924147,2.72157398949651,0.48358775277287,140.241481552242
124,2.42620213661209,0.306060529452088,2.70719063425679,0.0149571757422975,140.437813894393
125,2.63807218666524,1.20409015067703,2.29935149110833,0.43898603887055,137.733491908106
126,3.75607482496737,1.21897702422295,2.58178293550497,0.607142711500006,137.587171497153
127,3.61481948159334,0.399500816124774,3.50495596587348,3.12611971479015,134.68070053584
128,2.42397052115843,0.281827242116153,5.17388651698917,0.793032685247127,136.890623468245
129,2.70308798930776,0.505804943635412,5.32628122907797,1.8557832071425,136.690402401557
130,2.89676232087305,0.397533519349565,3.72361596048733,0.310428552874959,139.300050425951
131,2.84928113695376,0.262377209768936,3.6940957197326,2.12997583682971,138.186724057112
132,2.43330815695032,0.142397997036747,3.67567885352064,0.0669849044810188,139.853573553678
133,3.60175902946117,1.4146327355547,2.2308862298963,0.540636742778894,137.47607727516
134,2.70319754833131,0.62024810472475,3.29622658727047,0.213524748650067,139.496878147907
135,2.69579749396382,0.159209502174347,2.39055889682835,1.22776752388364,138.821651458864
136,2.68216372775716,0.103323486558918,4.41953274591259,1.52850522600475,138.615648766623
137,2.78712540022848,0.507077079073263,3.54253112655923,1.14725302431128,138.909094428199
138,2.87822044979246,0.0272927384319164,3.78612836319335,1.52530485839797,138.985807522566
