"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.3247786526716,0.12036597050388,3.65150723148067,0.284679869067084,126.708547937221
2,1.26671110644181,0.0104349026869824,3.41500408512555,0.91112296551133,127.022216183035
3,1.94610656523664,0.0930061398539765,3.11475640515805,1.757726269739,130.033489415829
4,2.09819169606442,0.218131138866131,2.65273567775068,1.26574118381202,130.571046700959
5,1.97078396371819,0.119020137112722,2.2061666417093,0.0188645445344438,132.486554467104
6,2.10599664050597,0.170972481186165,1.61169344285152,0.110121988784665,131.824167289619
7,1.82135707511551,0.0564406587104802,2.50512023246529,0.945094425877677,130.969716786206
8,2.10421074799421,0.407289531495271,2.36217207089663,0.327320592924768,131.438437479253
9,2.68266485061672,1.33969663120023,2.0932462156157,0.27022431893466,129.525891706716
10,3.70858947189449,1.07613375036621,2.52470422186457,0.394120098508143,127.623830887394
11,3.4948304542144,1.78832733087596,1.99326374134147,0.562801897331667,127.614031309683
12,3.16251480406424,1.47127633127986,2.35861008495607,0.639453254505998,128.674321729529
13,2.45601719116248,0.272511371395931,1.92625778524255,0.562825330965139,131.090685382701
14,2.66354129742566,0.22649413104206,2.94814070753133,0.759252486589408,130.670983204637
15,2.7084299293049,0.522211864294384,1.88685484658036,0.807812133508878,129.744597739508
16,2.060599425574,0.399858720687516,3.30265701208844,1.02286005852559,130.057921743634
17,1.96096588927076,0.124861614097043,2.37259527130326,0.615417995635156,131.587359021538
18,2.34252110684123,0.199291294548889,2.98210160611065,1.28194646252805,130.651714692915
19,2.19592203069962,0.106465801973125,2.39567479288846,1.43859316386853,130.319526180391
20,2.06096161292757,0.0596676565184365,3.48440165433325,0.801693946960174,130.8878259556
21,2.18606885517029,0.00347565604447885,2.82737410316219,0.48536514219322,132.037657625773
22,2.02761632822681,0.0618361196751922,3.24894676726485,0.515066490799415,131.324530033022
23,1.77136640246056,0.158722344052959,2.51333633888679,0.108688389175596,131.531088927109
24,2.70957749841066,0.862028895455402,2.14614403244533,0.0389188615299877,131.016331981273
25,2.29477535084802,0.319694808148973,2.73009792108447,1.23619869621402,130.508664590168
26,2.33466085162911,0.433299037039092,2.74293700324886,1.08095154844129,130.50273447494
27,2.55474356162857,1.0584213193018,2.80680862500725,0.352119151498425,129.864981973234
28,2.23906016320554,0.666819788872623,1.82212551913886,0.466860171099736,130.22224099803
29,2.67633968530386,0.237328801328204,2.54545625085243,0.362677764896627,131.304415717412
30,2.25414500044494,0.627194972615446,2.543423632008,0.573777600660476,130.669720064867
31,2.36750355126794,0.15150471827602,2.73437966838051,0.760071897388766,131.426694188769
32,2.65522149369397,0.88675915684269,1.23364488646033,0.756372753138876,126.947971160911
33,3.02203636831599,1.23438628168789,1.81671759267997,0.0508679358329219,129.881200301523
34,2.5738948142595,0.378066105666187,2.07515950552478,0.358000623255681,131.359530285813
35,1.91504451342485,0.347627065611814,2.83756681121457,2.12026861151553,128.305761488606
36,2.62648400335338,0.0881224995315955,3.62978355276955,0.876879173271789,129.938581188418
37,2.15486132830236,0.0482808338814222,1.87377116613595,0.0700684871015581,132.612642518994
38,2.1093299381094,0.0707441445277767,1.88887426014306,0.357410283308695,132.000302794624
39,2.14532573050863,0.105215922809879,2.25942387425125,0.609273041660032,131.802688526196
40,2.23562855273513,0.0375823207005519,2.18558351386278,0.292220917782683,132.413340851175
41,1.83316889199567,0.0627240309406418,3.07309629275845,0.308604970768959,131.295286922012
42,2.23286600792989,0.00549728365666304,1.93496902786051,0.442829615045111,131.993142235902
43,2.19484576889311,0.107710080514665,2.58109556700072,0.066181413677255,132.433213071675
44,2.58684057821896,0.029246783991215,3.20043083819883,0.220185837796151,130.988358616807
45,1.72544304139205,0.0625664417247617,3.39205031839692,0.427069862778491,130.347928225001
46,2.15408231179668,0.0760167037899891,1.61371136924001,0.246150917440311,131.740893480353
47,2.58690958009294,1.08837636943292,3.2310407759364,0.896797736430475,128.949029098536
48,2.2168475829826,0.102112503002122,4.24562975258526,1.08621053140155,129.416956121043
49,1.83433256783324,0.272845520627584,4.95431011608974,2.89139546700022,126.953575655733
50,2.88209689683954,0.434209575166513,2.79136515537379,2.67979025461727,126.507103323468
51,2.8526591930475,1.03435564341248,3.62367917385712,0.48473939354014,128.560292088551
52,2.59163263881826,0.987614244681576,2.10757530515092,0.235281362404948,130.46133142319
53,3.1628283243656,0.775171751629941,1.64209065684674,0.471889846111028,128.68132058577
54,1.81817074396886,0.301380840283065,3.19324947778271,0.799478777967287,129.938536706827
55,1.93894572292136,0.324445476710409,2.04615792386646,0.497475885814491,130.901150292499
56,2.30118611759562,0.459512955788196,1.82009982006645,0.533868139153319,130.684855515563
57,2.09022245236149,0.177976162211055,2.4078568712403,0.351175757442531,132.013113022759
58,2.41887313601458,0.226147873083881,3.2915206117245,2.95866687535469,127.794973729817
59,2.08308664337036,0.627839680618795,4.51488046424004,3.38535612611263,126.390427216266
60,2.56411864496395,0.0593420312867738,4.18489935257614,0.760113055397098,129.011541343003
61,2.05911833012479,0.215027579056765,1.61607875127371,0.23746492929185,131.360596633516
62,1.9855329696693,0.174243934782654,2.40253169824103,1.04176829178992,130.77319466085
63,2.70176986904437,0.263985540438639,2.24975847633075,1.48648876573243,129.043504106884
64,2.01801667649817,0.250072792076221,3.84873610504634,0.729210541852547,129.6782075149
65,2.51450668197008,0.357797259957868,1.7230537004189,0.110228166971197,131.55536209518
66,2.45393944639379,0.225141284820024,2.55982354536226,0.201766507916698,131.929300526846
67,2.3341647413264,0.312551483825857,2.0140814754796,0.568982801145439,131.230286721539
68,2.43971443633522,0.539333402255012,3.73455934732122,0.892269613780179,129.483406665007
69,2.47299175602557,0.104915089394112,3.79984926109458,2.08135094897374,129.36119749313
70,2.00769895795346,0.103722772265218,2.66408061168001,1.96138732380185,129.420445065064
71,2.33442033402505,0.1618635974198,3.08897997445114,1.23404933991795,130.742043287406
72,1.96494684249643,0.28363618515882,2.43913526990212,1.30049843399594,129.921995132156
