"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.9604199723115,0.853627752564733,4.00370685626929,1.51247801691195,131.462112531639
2,2.81662060922624,0.762813569726555,3.71675374344854,1.78751436609486,131.784021609494
3,3.11017266503358,0.424709437652711,3.2794656351546,1.51161378761243,131.827524994794
4,2.91168503976704,0.426326171097573,2.30415030147197,1.32655778401664,132.045530183549
5,3.28073570167133,1.35088783691537,2.31075142330866,1.72647613258138,129.633401313499
6,2.85267022175552,0.730789215544585,3.37318424116842,0.44110475391135,133.032568833766
7,3.00804615019614,1.03118867665587,3.77814266371955,1.93333611708331,131.03758899615
8,3.2094787599417,0.135817191313441,2.96365702277046,1.80651692586022,130.819567137582
9,2.55691989882741,0.326573914239357,3.3384025187698,1.99201035069962,132.454079028396
10,2.65123975297183,0.138505890721074,3.40868086189503,1.58649506150815,133.040959238999
11,2.03620919298426,0.297757394974352,2.59951292105453,0.741623552396287,133.768521147384
12,3.31653794914145,0.137761992847666,2.82499655150847,0.758076883373605,131.835520726802
13,2.14042812747262,0.82893276316694,3.41174746499946,0.35603512320012,132.06849826755
14,3.27085495354005,0.165036794091821,5.02030225168255,3.40966954810481,128.550844679894
15,2.99033187361179,0.487235669643615,4.22775426093938,2.67038742728484,130.643831647295
16,2.03242411921285,0.420665575009771,4.59803703908503,0.192857967905203,130.598012146112
17,3.07766160074033,1.55019787279005,5.07101696822273,0.756095829470913,128.110638287753
18,1.64626510775406,0.167550539029394,3.78807691789002,2.08282247117675,130.782105763176
19,2.66285911554113,0.0327996412503289,4.29444250257473,3.04481073636944,131.2477981029
20,1.42103454530084,0.00970302666385452,3.81878551732844,0.963389334940868,130.561708817062
21,1.80579418335048,0.0563977150155277,4.53765666908986,1.30102840861637,131.601695208383
22,1.75435205584301,0.150152613774775,4.52260078617415,0.973418950074467,131.007624060814
23,2.79811005011929,0.641938815198631,1.88446289098516,0.258841007222881,133.625339116111
24,3.02062561941061,1.18093133279478,3.54751287760579,1.03586894694929,131.696272517115
25,3.53512121349496,1.01966591622237,3.18236906568094,0.997696537996745,131.055380154005
26,2.36686578193436,1.03196790158687,3.103336578704,0.18251864348544,132.549462476811
27,2.44523974653881,0.0202004628456277,1.68762227270517,0.102758018854328,134.776466451201
28,2.60755552343529,0.550560917337802,2.36688213024491,0.231897180338009,134.386385686096
29,2.07181524122665,0.351779901569556,2.67720512436946,1.17006953231511,133.064891254037
30,2.46669181630576,0.537836196669915,2.93367050441777,1.09848736178619,133.296992220159
31,2.6434314091704,0.482305480073272,3.30994136889301,1.44325563793522,132.863322388832
32,2.33040838104948,0.907771394112111,2.81214152227198,0.303243409765817,133.058145222537
33,3.01088996223009,1.88461760088615,2.12047785194681,0.780171112704254,130.33639697413
34,3.39893419054663,1.25400863199514,2.53424220919197,0.938935563129706,131.427810538195
35,3.8581118233088,0.681017597387658,2.57679078521252,0.144153617661179,130.606944547118
36,2.72861152389567,0.140807320012372,2.40900339203884,0.25530259873945,134.633424779145
37,1.7078695763368,0.145570339258139,2.81001458487698,0.597834775583403,133.178734791533
38,2.34870507328183,0.671214269986952,3.12646221389713,0.785666504251918,133.151226485432
39,2.4199217067921,0.374343691021384,2.96182077666761,1.01909308453276,133.714684253552
40,3.00362034953566,1.47387229795206,2.57346415003962,0.147036205555974,132.621515522561
41,2.82948727396702,0.956676563821828,2.33984199459891,0.291008462331172,133.494034472834
42,2.46554491952134,0.133020120146453,2.38972210257252,0.0215167739743506,135.393386935064
43,2.41704928344643,0.0283256259459217,2.22991996990854,0.279824462498602,135.181211704357
44,2.59372092096908,0.385032288512583,2.19674300214774,0.0802683750451413,134.821552641528
45,2.21596970256013,0.00625542630280302,2.48070382123832,0.182415651463152,135.490442365867
46,2.72869600942759,0.686014345121328,2.74082026044279,0.105233976425798,134.117281266829
47,2.73699547005357,0.292119514415061,2.64001677140362,0.226873441265331,134.507347179009
48,2.11389250486175,0.278541077990426,3.13557890287492,0.332277076843159,134.161462386266
49,2.14010191329536,0.0707160939256409,2.32680339021675,0.653946707011495,134.567492422294
50,2.23528250953989,0.238947022115338,3.46852056285447,0.0314307632443754,134.035952353949
51,2.97442985470224,0.60747491401872,2.28185108396076,0.643061164696661,133.115922597171
52,2.10422701863811,0.530355999328441,3.47676408369833,0.217839688157214,132.936149256824
53,3.16964650117268,0.275692094356685,1.96700513606815,0.325046388226611,132.795719945649
54,3.31863112787618,0.238220530861323,1.77278510118699,0.364321836187833,131.708519826443
55,2.6397575401243,0.70036210998221,2.64942105142317,0.282199004381394,134.015563779295
56,2.76619046151131,1.04866750064263,1.22541322903472,0.0298214393599303,131.487383266029
57,2.93267561174462,0.267933501144689,1.21412520671684,0.0589821782644402,131.992806546394
