"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.20318399265376,1.48145336619386,1.35560688246079,0.832763986184161,137.987696672293
2,3.95886347505391,0.984545754448707,2.45246281272316,0.0698225351384256,148.6366788802
3,3.27563738465873,0.0853191961418864,3.42739429935101,0.166261659044957,149.516738475825
4,2.83600157002375,0.215415533299203,2.30092100003036,0.0629978552231873,149.158937127708
5,3.63050090820254,1.1425444502588,4.26870103182733,1.70594152662192,146.93780559989
6,4.07234686817145,0.865201348841946,4.69566372375316,3.10532843077486,145.583890562962
7,3.89046014642518,0.538764250757192,4.07501023413631,3.39125061074936,145.305766007116
8,3.1255284284749,0.731556729716173,5.31358553920169,0.233112622049913,145.810821755529
9,4.39864862928961,1.9405926988083,1.65314054460625,0.445988970782098,145.301275678387
10,4.47676850254543,1.34252158789439,1.86917121958964,0.451753158637789,146.197757160989
11,4.77171024371994,1.96656717166088,1.64414111950506,0.579704555910865,144.546070764535
12,4.44477432678225,0.661239102917746,3.85327285566801,0.622566561741132,147.067591982561
13,3.55212611254655,1.25599454677237,2.46282364305585,1.44746796776918,146.157447336364
14,3.84018197172804,1.15827387733285,1.75009346625358,0.849997326574247,145.663627889835
15,4.13224720115856,0.954034510375855,5.49806487824836,2.35289082901117,145.475490428015
16,3.68098168186447,0.0153314392211893,4.28911663749725,3.61781744523814,145.550606915502
17,2.88386630416277,0.6403226419994,6.22070491810846,2.8498613139139,144.734970487228
18,3.94763857818883,0.145373039071621,6.931009588556,5.18774008282758,143.678231092692
19,3.24791456359406,0.298816647176771,6.57160958188268,2.62103975608746,145.116769616878
20,3.14768663570067,0.404075899593759,4.90237229715092,2.81070002401268,146.595284335921
21,4.31891280744114,0.723795263032257,4.46603741595882,0.09856497087068,146.670693953912
22,3.78333429243683,1.59901794755062,3.34250328611366,0.635765283823407,147.596856712013
23,3.70282505832692,0.245449502894512,5.30878520433006,1.77098934823588,146.578083052077
24,2.74484104198911,0.478907617293058,4.79181516687075,1.78779222300379,146.505588040358
25,2.96919466357944,0.182233600507613,2.57277565350898,1.4056533722869,147.502644677353
26,3.33587319015461,0.259808272838591,3.03350891617088,2.55753577192254,146.110592246249
27,3.31872454989293,0.311590864037352,5.09789577430446,1.10501325643288,147.114764680467
28,3.27773177121095,0.882337049221367,4.27761003439172,0.14223038655982,147.613121065401
29,2.61328602589187,0.832876858575757,2.08626901129477,0.0934208285111488,146.898537137335
30,4.53863527695165,2.6766909443142,2.06764007974243,0.0296402897121106,146.413368313396
31,4.19193663606838,0.600699583892949,2.13960517212522,0.489286765325559,147.311417101265
32,4.12520598700779,1.66857367013077,3.23146772241063,0.182626692868447,147.930509103945
33,4.12059792412988,0.923381398192955,2.71876976636667,0.495839466380467,148.076813811339
34,3.60373681414027,0.39573770569525,2.31339296511036,0.466577404326346,148.546495921738
35,3.15482280269487,0.327517208365288,3.53201995037967,1.93584505693778,147.577154266851
36,3.89473863975315,1.99557898554196,2.8595749678989,1.10271946519141,146.405339951603
37,3.56745939388289,2.02314752195374,2.73224747203662,0.609168749556323,146.545824792322
38,4.38241282901887,1.65780523990426,3.24801675779085,0.845069176676405,147.171154350271
39,4.26153787656275,0.835076099854195,3.80026542267979,0.460537078018809,147.613287924525
40,3.06132747450639,0.367938176407093,4.3895900811137,1.46590545352717,147.707292848722
41,2.91297406426283,0.668328348384798,4.72274961966925,1.39478558877896,146.698217635979
42,3.96737715914459,0.540476581898324,5.53219634545331,0.339423368113963,145.354325073019
43,3.84926152458309,0.546107072895004,3.70281216268739,0.0918422801767386,148.562853510421
44,3.55553889150526,0.128086205106497,2.61775568598228,0.0874616191531178,149.538540021166
45,3.28810005781946,0.399350759841343,3.20589891407914,0.462416517894375,149.115120464604
46,3.67244212957429,0.0621498055881078,3.5891667255434,0.751187003541535,148.669990859055
47,3.27201830710908,0.023593142683059,3.47835954001769,0.395377519791776,149.389238733341
48,3.52235399247265,0.335048043700715,3.01852508574214,0.287228779135734,149.295871112917
49,3.16654907060814,0.83504626649373,2.82725315457728,0.364649491789005,148.535338660733
50,3.67878362417637,1.04281447401904,4.61281723136963,1.19878134703808,146.996319198388
51,3.3195147978863,0.587347543296712,4.26669570801366,4.54860173413058,143.790381447649
52,3.53091423144144,1.17799422904307,5.13867684291416,2.51317822408806,145.836135608694
53,3.50333300807296,0.617479487631157,4.32046380012589,2.57366232198286,146.744861382985
54,3.13901585285556,0.555575377245533,3.92548095897357,2.40692542940697,146.818788322592
55,2.32600098040129,0.324416850407888,4.26125460491914,1.96263495486456,145.661438525716
56,3.19415963389126,0.298051368430324,4.87072844074881,0.404149864429957,147.382824530274
57,2.70797008924161,0.0858065883133702,4.54908788776187,2.55955495348364,146.834148248927
58,3.60244805987971,0.210776133482829,4.55976087922849,2.51167821177803,146.977780931225
59,2.47538903416433,0.0409415247203292,5.67406487056185,2.89747819841841,145.499104476461
60,3.11938589051487,1.34041255179462,4.02070062569049,0.0512450647922157,146.876275690476
61,4.52971160609611,1.17937038411845,3.07712454104026,0.0478480709785969,147.847349789466
62,4.6405629481729,3.52550062443066,2.86642289847666,0.323120934291496,145.339542043161
63,5.66591844607699,2.05258783956883,4.27350902944878,1.23433738231974,143.88421189888
64,3.75974683585581,1.34450565089962,2.94398275950793,1.02170062558839,147.434114009657
65,4.4041943462114,1.9224257950452,3.55964733491424,1.59469355662451,146.187811183388
66,3.66273533367751,1.75212078782398,3.79673266198281,0.912636023827015,146.853877231893
67,4.43178534148379,1.95789677386502,3.57870032727581,1.06684893324855,146.669892446749
68,4.35287984871793,1.01246719103873,3.13026221325058,1.09998057049132,147.1091235443
69,2.73485452347827,0.367286633376872,4.35386150314403,1.167464683596,147.352202520065
70,3.75437239567987,0.0109271746236402,2.44605415144167,0.978422219340997,147.775546407688
71,2.74181867792084,0.0791034188578498,3.92340147962149,0.955835997974813,148.353854052191
72,3.33826429956021,0.136595645787474,1.78394261871892,1.46896490214186,145.282742444054
73,4.29207581532713,1.87643368655098,5.45475628562693,0.801267847639866,144.677800272984
74,5.24338899170921,0.927394738587125,4.69312329144706,2.97437009717054,142.796281662945
75,2.47691984441515,0.057967929832076,5.13707863413999,2.23570367147741,146.173731019978
76,2.40361684584652,0.0981032636612545,4.11478461131367,1.89957943773795,146.646006659745
77,3.55486786259705,0.53212235914107,4.90835215531299,2.4688120819358,146.71101926686
78,3.17783346913927,0.370561094657076,4.98457765604489,0.744123482323441,147.162686502514
79,2.94709858333274,0.212652974349565,2.12597067383398,0.643898326519707,148.041244721176
80,3.57893482994458,0.407593042259073,2.75135392755332,1.23150012448855,147.859665421492
81,3.44404281460205,0.111089708569625,2.70075487588962,0.358916944596354,149.355233083185
82,3.21383959824667,0.303453094857456,3.12139445795628,0.221981096173757,149.4360227189
83,3.27696730368956,0.190789322862307,2.41582597866632,0.54550783903783,148.87080151143
84,3.015357465008,0.0957257187064197,4.32884920012054,0.230612428483409,148.410712261475
85,3.65571860310526,0.220009458602485,1.81153342123166,0.0569597919861474,148.341268068503
86,3.57762551033828,0.46947986734498,2.39366489545737,0.184076082652193,149.056621144058
87,2.74653561767636,0.711932881818888,2.12539669546935,0.844685543026455,146.313588714721
88,4.1776734564877,2.06062945663992,4.15016289240668,1.45675495339719,146.111010460938
89,4.87907214314079,2.98232334259674,2.71665812443486,0.678639078483958,145.74632800719
90,5.12387279783359,1.8859874988372,2.50857522631805,0.314638656444897,146.297281622669
91,3.83913309075185,0.371711014267224,2.69928203648566,0.976804969643123,147.924806775858
92,3.43476248270316,0.968423607565559,5.5972049502922,4.46736484381387,144.436424857374
93,3.95878772916184,0.990009848889878,6.57399863187536,3.39288523707615,144.325149378913
94,3.54693896216119,1.17528786678686,6.21217605082084,1.054626208257,144.102358585376
95,3.69625879625848,1.05516777746264,2.63765991488348,2.33791737851558,144.953703692917
96,3.64003923941972,0.562051704060554,3.32321307574924,2.37142001992106,146.481541254345
97,3.39524732465358,0.222483456808791,4.96758639729304,1.5279465618385,147.326124675513
98,2.77636207005633,0.292913636621533,2.87838095872535,0.893361387732142,148.210875350508
99,2.77369401638668,0.704421340447295,2.9027806449259,0.265137864636567,148.130296115067
100,4.76140553842689,0.717201625334705,2.04108599192161,0.546405773094809,145.616410424143
101,4.77724425482561,1.86248306111656,5.22454275153479,1.83347007732047,144.668057013697
102,3.35112999556595,1.08630824620254,3.16720471600098,1.53957462033348,146.991551572253
103,4.48844377443393,1.60045900930193,4.42080599011602,1.23554919950827,146.19038482491
104,4.19644955346084,0.14006783852512,2.905612192175,1.88228455172861,145.892932848714
105,2.6654571678972,0.0325618702293559,4.42437234241593,2.40896766341364,147.001491303869
106,3.58278100210212,1.0752810136646,3.81397134450957,1.94114957128823,146.896425822701
107,3.7099185387848,2.18586791998229,3.87807617875941,1.8980928822327,145.239048213107
108,3.70807455165124,0.837722633931215,4.90758194817594,0.209901282231642,146.683629041116
109,3.33844228895319,1.14544627471299,4.7217411756822,1.00698032231354,146.576858428869
110,5.00881271421369,1.96926714656333,5.14402099116727,2.53708077455053,144.115584658328
