"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.2374376160549,13.0664657350547,25.8985711611956,2.2582899493272,172.767260598318
2,16.4882507827176,14.5821601168962,6.36292219182625,1.51836321680436,183.349036754474
3,13.9312451869911,12.4253854335377,6.72126377720661,2.06204678653792,184.546360535472
4,11.4231961440659,9.94750213788947,11.0531311244091,1.06033923236777,186.316219026507
5,12.7352142447113,12.6400298737927,14.1069360993629,0.487170297580174,184.683303725976
6,14.3986602244194,13.0591255309544,5.24330944579179,1.68159815249904,183.318254081796
7,15.1557706384227,14.3736666610493,13.5276059521986,4.57894936209249,184.130510480391
8,15.2932849531064,13.6263377319391,7.57032996153164,3.84681020408548,183.428727051435
9,13.0009697078606,13.2108183645147,7.90185466920879,0.08089414134349,186.043366526438
10,13.8158332362505,13.9481210965381,9.09167390419544,2.09269724159203,185.323301005037
11,15.2549815402531,11.7032868079283,11.1768112635541,2.2006537271212,183.221162844913
12,13.5516345671078,16.0816469353221,10.7120444328562,1.3302149299559,183.1475470594
13,17.1078770417302,19.874285935465,9.69992296998718,2.12074085732164,181.999753725844
14,17.8852280207397,16.9491392097105,9.69262449935853,0.257252983915775,184.452519580149
15,14.2539635967471,10.2048067020285,5.27355420793419,0.674117563386318,181.976442038257
16,8.70613286318113,4.37118823030569,7.5254354468364,0.623553497678397,185.115415853027
17,6.88441928814591,3.57033786307761,7.41013415517071,0.0736999519163757,185.767253995289
18,6.65460305149316,3.31248916891676,7.63042447699102,0.872063619622985,185.354505411451
19,6.64175642473041,5.85107942821343,8.74020920090127,2.34706203366359,184.707910886801
20,8.42608289159469,6.27406279914846,9.22650450437465,1.31814304173804,186.439914802187
21,9.26396520002969,9.86666591478519,8.45460721128249,0.728860767114347,185.551105595037
22,9.3128931999852,8.8205819625801,7.43692182262896,0.842669533234465,186.14619668855
23,10.1327269338369,8.69668914373731,13.5602581050818,2.02634051969188,185.593230053761
24,11.7051969496276,9.87602000508518,9.0123086303164,2.67660866029959,185.782597937038
25,11.9970946035987,11.5485491163521,15.5749030825692,7.94249018861407,184.039730778357
26,13.1931178919036,9.97411443796244,12.224208948306,1.63897995470433,184.405722655325
27,12.599728201179,9.5633630120403,11.2034141552837,2.03014849109326,184.996337523169
28,9.8807708272307,9.89174151853089,9.14440624237103,0.831457669876509,186.218671737799
29,8.542636135319,5.36558270786708,8.27425235366605,3.58028173252073,184.915304231463
30,6.88329941140838,5.24290051229393,16.2062677309051,2.30170276395471,183.494879478829
31,8.76151879461389,9.2863973184175,13.180454229741,5.07054012124881,184.0744245627
32,9.75271604787827,6.86394435362032,13.5593922526814,4.6271219125655,184.9518076692
33,10.3440228276519,8.14177296261582,12.1214580949353,1.94173402723776,185.930841975954
34,10.4489199343714,6.17257173698375,9.16006376594314,2.46272741711923,184.435255689312
35,10.3853337429232,8.55476878836582,13.3005380859455,6.29977516849288,185.006055944848
36,9.87112945763673,9.10820169810292,10.9917991602513,4.61657355911377,185.482345159286
37,11.4516669154771,13.787110378903,14.7626755895801,5.56874563301896,181.872566023702
38,13.1481307024774,14.7298977467586,15.1705725872837,0.158742639230959,182.639249187521
39,16.4389338416948,13.7832401653189,9.2979870978872,2.555550568757,183.470211738158
40,13.6755063167192,13.4955687225317,9.97646534662469,0.959960398763623,185.840691468484
41,14.7235573730839,14.7835966634957,13.0724358825273,6.31105202270131,183.849914521484
42,14.2960379602633,16.0120665098532,12.8950082066556,7.49032138175023,182.352596781298
43,15.6222548084331,13.4075239554915,13.7632228535097,7.5910975351845,182.740189379928
44,11.1168744200388,11.7101037964163,13.3042648570658,1.33747212761947,184.805962890704
45,12.2089134166748,12.4226723319584,9.43781024062645,1.34613586935703,185.884995922228
46,11.6542524799675,10.2560097806099,8.59151375136961,2.61767346704449,185.806330388355
47,11.4511768628443,12.6225994302444,13.1172907808218,11.1280962752652,181.803652509759
48,12.2211998340756,12.4754035153432,22.9776702868899,12.2650022995654,181.134006360852
49,12.4701047254615,12.6332983250335,10.1966553602752,7.55443888235067,183.419836245015
50,14.2722902489634,11.513891138434,25.0987363291219,19.5284531247052,179.234978954435
51,11.9655912538389,10.6613376261503,23.6820637301027,14.210529826883,181.407371774075
52,10.7090020795476,8.9588935717848,11.5480897412258,14.349030383162,180.46265626314
53,9.63044491652427,9.57635038622963,11.105175544947,8.66870490133427,183.375824005622
54,10.0897205397205,9.53485843201835,11.9513629551946,2.90899364949538,185.785689908502
55,9.38809136430239,3.51900052769602,9.01997525667505,1.9106699676936,182.827988104254
56,6.80488714691738,4.69826804625493,7.45967752124015,0.637304490763557,185.734360679737
57,5.42813876198911,3.1370265644471,10.5697895379972,0.0142225642852531,184.602808126994
58,6.35861248010832,3.76614246553665,9.94668396433877,0.0118700822581703,185.740996315061
59,8.29857692138308,7.66332732483388,9.02794976598245,0.33849606716655,186.38996338686
60,9.30830355761639,8.24096641587979,14.8804640763829,1.81900437817163,184.921095432489
61,9.02746615794223,5.61034234392555,6.80754626529452,0.856563933203727,185.48367414763
62,8.54121496433588,7.88322311834216,6.55184905153259,0.641817256785671,185.736991556772
63,7.77776336113322,4.43823228511004,9.29624867897195,1.13975075927748,185.935795580678
64,6.76276765959833,4.99891173859168,9.36594836632011,1.47845041448861,185.658445727346
65,9.88419467429194,10.9358206031399,7.59703729617964,2.52372117648042,184.163322505773
66,13.6302843667669,11.4346041227368,15.8306163498407,6.69707302406673,183.430543783523
67,13.0433352222974,13.0126476102603,12.5176754077718,0.71887207478228,185.325388679846
68,13.7236332907208,12.2246713579379,11.0212536941934,3.58595382023249,185.09872788425
69,12.3534394470772,10.5852719148278,12.1614413301516,8.27029371617446,183.906772155354
70,9.90120795461343,6.10798679581278,10.1545862023771,4.01332606167366,184.628775763232
71,9.46134728617198,9.66875104859831,11.8027304991901,2.41675294458647,185.337322044206
72,11.1081334264941,10.400099025723,9.26567929373971,2.67997317254404,185.95232049061
73,12.590298439434,9.82841949052675,10.2877582593741,2.22413887869401,185.268970820557
74,11.089857635698,10.5997414848251,7.12687540280993,2.4116895178349,185.259803015999
75,10.9869521735074,6.90515041800127,8.23306071817365,2.55501325836982,184.216568697598
76,5.82044970816402,1.37103123751818,11.4306886949431,8.77520011166792,181.598692215216
77,6.51960793631945,2.38966278709015,18.4442396359502,6.86008598753172,181.87993535425
78,7.00114883148236,6.08683700904286,17.8290237120648,7.60624283404739,182.743210453138
79,6.88413497183996,3.44594059942867,14.1932816593162,5.28283832387863,184.040374120939
80,6.84508791091101,2.68982428049341,15.1844862442978,10.0617806064805,182.421269230154
81,5.75936114785013,4.09886202894518,14.9659701894827,5.52657976130434,182.961494004953
82,7.17934874956801,5.66046613310432,11.1853537009096,6.57084289806672,184.218252281923
83,9.55897563237803,5.52143684615642,15.2889630485821,0.669232004387016,183.397732122024
84,9.53638268685217,5.79675715190308,7.95325084575946,0.398956634371908,185.778290200984
85,10.3973566233319,10.2431401562015,9.3204685036419,5.20888405661959,184.643010328982
86,10.7386508516212,9.58349712452091,12.151636460829,4.19929170050029,185.62166701168
87,10.6098311595494,11.3271404679477,10.7656186893302,5.1374723931925,184.346993012876
88,13.4407399694375,9.69974985225406,14.3927252036029,10.5950464865558,181.408763470739
89,9.74818866451616,9.28500258398453,15.2754878432842,11.0866781150822,183.386225919202
90,11.6238595434466,9.50714042059854,16.2121677274934,5.33536301025366,184.084425049099
91,11.0003445958984,10.6405097021696,16.400987727733,8.51841664526693,183.869597596294
92,13.5953752484309,12.8003715151367,15.1544020485332,6.23711327473191,184.05126433846
93,13.7741050712871,12.7450720592357,10.6350181017099,4.83621216238348,184.736880829833
94,12.4968571646514,12.8554179760337,10.6959873187113,1.53775826260876,185.612679475242
95,12.6149618581335,11.1199056800448,10.7313338271703,0.38975619631413,186.201673583692
96,12.5957802437392,12.1014174545034,7.52001004676495,0.29806535763153,186.239614165586
97,12.7904521348787,11.658941304551,14.6159283841537,6.40098867527993,184.388106945933
98,13.7781590153987,14.5541154911707,14.5296506808608,2.79128131411179,183.799271787141
99,15.8426216861134,16.5667612148663,11.0774830134237,2.53886623191031,184.267600938838
100,16.5618456341153,17.5257458196391,10.4221363494649,5.07489901475545,183.057785358548
101,15.9762819028765,17.4099301650131,15.4098438233395,2.87311872380973,182.281629430006
102,16.3288306460351,16.3258794094895,12.9757871199949,5.63484986190092,183.484579914163
103,16.62725046741,17.7008625798154,15.6301129057136,1.67972465312539,182.177875240118
104,15.9128190181878,15.1088313340525,5.29406526165693,0.726350319783523,183.543306307632
105,14.6659929314861,11.4470807571222,9.00668127334445,1.40471371959961,184.19149207934
106,9.55894824905669,3.43824259801003,10.0028590861228,0.306724029826561,182.822852515815
107,5.39595417741505,3.03732727510782,8.72379341244209,0.0765696569238878,184.780388519618
108,6.58229617907101,4.23991925661808,11.0761954823104,0.67452509578767,185.569731276672
109,9.6859988044167,9.82084744673408,7.60318797944621,0.0415577630225816,186.191356993016
110,10.0560570616011,10.063937025836,6.65623035501885,0.339144978241341,185.850645348392
111,12.1585267178873,12.4668323840557,11.2905337782411,0.525567757666536,185.732637031044
112,11.0509411421461,10.6420993591371,4.57403054193406,0.13876635655288,184.3556410667
113,11.9723633484644,10.7779347564727,5.21102906752612,0.405639599496905,184.95127691768
114,12.5828225657936,13.3137995678835,6.46103794051574,1.91569863168946,184.218359091597
115,14.7187103711135,15.4842058637916,11.1035370512987,2.43021629258369,184.59993812637
116,15.1514944742353,16.0604759766887,9.62132621346508,1.40360192843661,184.746872933158
117,15.3897061241089,15.0572804173329,10.8768058924287,0.58612371968977,185.244837950593
118,15.8526324643388,16.725416027988,6.51133779223905,0.107453746575448,184.382978206063
119,17.4357982711131,17.0125287951581,11.7556122134657,1.93592633244507,184.017184553643
120,17.4573815540577,15.9496642212027,9.15221180322565,3.88615418963697,183.178314235142
121,15.8953461223882,14.4118067149792,13.2633923030505,5.72402386577212,183.511528874171
122,10.2224085491367,14.5451267432224,13.2303972747027,7.15565806227063,177.505711152495
123,18.4458201286835,20.6498566608875,12.0932011440784,3.97683344552701,181.668778875074
124,19.6118672879017,19.4623584912561,13.353169908841,4.65729447514692,182.253002249005
125,19.7662590307944,19.7251002702291,10.6857009738534,4.40301556584952,182.436654723199
126,20.7474176511643,21.4715588761531,10.3570985757065,3.47012527320919,182.104336863089
127,22.0502200751591,19.6374355129149,16.4008892996966,8.57505750264698,178.662421781798
128,21.8945085438042,20.6588888819327,14.2344152251369,7.39922124851433,180.204538878292
129,22.0147739693208,23.2280975595186,13.3449976712679,4.46310749526928,180.789193504242
130,23.1436865771913,24.7132374882473,11.2573878264289,7.58956216007615,179.11687554338
131,23.0191343277934,23.1143663083895,14.0174985844033,3.36727574304494,180.60198917896
132,23.0232209159621,24.8656574682313,7.83286784479172,0.47567093912476,181.2224595398
133,23.7676875142704,23.9676178332846,4.73053144316374,0.648283416675072,179.338442938681
134,22.7447588579475,23.9041460655906,12.9637551510408,1.9366288337512,180.893194476442
135,23.8355016998436,23.5176831946509,16.6621256319943,1.50300721241436,178.780464084848
136,21.1172348448544,20.6177845207063,10.3759597096885,5.71557328816895,181.222056665496
137,19.8545905222804,21.8431530132204,10.3802282984727,2.02904491802934,182.026691646907
