"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.1102823067629,0.0824464437875835,5.68032497752837,3.38546327534527,146.53276587269
2,4.32086222804484,0.656093081394153,3.12684368978036,1.20917877036071,151.039757954081
3,4.24424500394791,0.878322493319311,4.10148994132104,0.0191184860371162,151.7043156089
4,3.65402355930485,0.522406063494531,2.21546081464879,0.000163599486950773,152.431816192331
5,4.0491297440715,1.01829408898012,2.16353573065217,0.211560136354518,151.531996933613
6,3.71436072496176,0.12129008531043,1.90778735730159,0.891045825646852,150.214666486272
7,3.04907261891648,0.115958024302332,4.66639502215297,2.39841636769654,150.782913416261
8,3.42223663208466,0.308833866502862,3.90672975323292,1.61869258068801,151.61645600343
9,3.24164283865079,0.351647387425103,3.78875278485258,1.1672455962776,151.877496251227
10,3.71142940045223,0.143415587304028,3.86224404804976,0.641306148872976,152.413781087945
11,3.60504679185476,0.26828625649747,3.38800099250057,0.201094728112825,152.921943161827
12,4.3611177549019,2.1688539594973,3.23734879171362,0.70690534425587,150.769217580746
13,4.73226567672993,0.72463602694345,4.02530500256972,0.317592885269704,150.871550225584
14,2.69608711516311,0.0857448163589178,4.48958211085922,1.34727204640894,150.882176293952
15,2.96869845494173,1.1461566043172,2.91283718713269,0.881010415414902,150.011365763612
16,3.63575093118908,1.01827633779433,4.42865568108083,1.25843696419877,151.035824750457
17,4.0483956507688,2.0753195666409,3.35712299756488,1.67073388991022,149.621794256286
18,4.29974463474991,2.54693593596734,5.53462630946655,2.47912294415639,148.101366699292
19,4.88755078060423,1.09708719785921,4.74393641785989,2.35791080420805,149.113238272738
20,3.6355716887899,1.69616366473135,5.64598756794278,1.28998241493573,148.687981173797
21,4.31289776433111,2.0738299611496,3.58046952595979,1.25098957369111,150.3601514029
22,5.63785699307149,1.27744793748686,4.13688807983524,1.56797553736619,148.081201809652
23,3.71987670228641,0.714712096566299,3.1300548328009,0.235843424021367,152.596008188512
24,3.44711389996634,1.79318514539654,3.11384191668308,0.125506695022535,150.822371240715
25,3.57328280910649,1.88511844939532,3.3957757383299,0.848181676277154,150.23374370585
26,4.91400973753096,0.708720095569892,3.25120157064884,0.89364888905806,150.285751993145
27,2.6880129323908,0.361462478936871,4.10479611795686,0.525148982421151,150.981970511067
28,2.67397366219798,0.695407890812802,2.80014705190462,0.205618014412427,150.799593135756
29,4.62026728382016,2.02839360663979,2.23473792810459,0.658538808191589,149.921683096079
30,4.92816184524331,2.64536042929312,4.24103584090846,0.748281120551061,149.848874683865
31,5.01370470998882,3.74293224356426,3.57425951164868,0.0740788227242115,149.339147583089
32,5.03271440993484,3.62985542284979,2.94311903391038,2.04741359376591,146.951865867753
33,5.96138231512177,3.56426293361336,4.4566849317118,1.61961920748724,147.911696943817
34,5.28997524741894,1.56024265051816,3.46461326207583,1.88063804070675,148.71333237429
35,3.49210964406925,0.63208848968586,4.14847066259876,1.71860684222547,151.212150723741
36,3.84653528875029,1.78444247468007,5.23156843224429,0.328648765839951,149.285022289356
37,3.37891344064838,1.04424040700587,3.59953376427867,0.274659173523067,151.798415035117
38,5.28131829426473,2.60086695894157,2.77713531483823,1.14552817197103,149.140515604935
39,5.76159936676969,2.28740862406499,2.55084057427048,0.795768575389674,148.616228190969
40,6.63253217497826,1.83134247078308,3.64924305445884,0.800233408038804,146.162815908877
41,2.83127250426359,1.87109790006971,3.91955741945046,1.39326235360191,147.21791093111
42,3.29957719241713,0.00739043845570092,3.08871186682158,0.837676541264067,152.502496075788
43,3.39345162058627,0.855867343063935,5.23161554978008,1.21418564782436,150.242172269181
44,3.12243016871086,1.04741962754652,2.26738691060135,1.46202374836958,148.569231030336
45,3.74907632677066,1.22695220467566,4.54811672835178,0.456747534552521,150.98242832472
46,4.39643634570815,1.4820877183406,4.89830709955546,1.33497659605481,150.146019995459
47,4.14508612275329,0.149801983741395,3.58752497393626,0.443071234785942,152.121994018437
48,3.09832582734619,0.504373127179631,2.44128065671428,0.315794883909274,151.876498675882
49,4.31045487342738,2.26440665870409,1.75295402311092,0.0423062044778783,149.638405769574
50,5.33748515877714,2.17029768379391,1.92011094829173,0.0821147371710202,149.435466882394
51,3.73936644401811,0.967718477891279,2.05174626621096,0.102085376034797,151.578397854058
52,3.83944774644516,1.15296307669237,3.6045594841938,0.118977164518433,152.12479634823
53,4.70414941579445,0.847687784201962,2.28360214044587,0.238519717977393,150.87990820197
54,3.66113558279534,0.0658590425707803,2.69125316258014,0.0643302005400642,153.087072937351
55,3.69358873628056,0.643662349801954,2.94799420908003,0.119961700760272,152.753783689178
56,3.85826474591288,0.497956034112343,3.45369182163421,0.512337642325838,152.408966700727
57,2.99348896350918,0.270530670678834,3.2454853860709,0.140335590390706,152.615443504443
58,3.18896875806744,0.446994838231267,3.96719560662412,0.0313742499782957,152.233737272167
59,4.2698898340826,0.7264937298649,3.66927660520064,0.00879151242447615,152.131185054772
60,3.66985354115122,2.74840650450052,3.00914955516018,0.601013911059085,148.678155962392
61,6.25501539397666,3.13413459663613,2.74478254387573,0.23125046615512,148.832037870655
62,5.99589161624103,3.5110686127899,3.54071095261004,0.221190932585961,149.233399817475
63,4.9602797727768,0.636343615894978,2.37793075434183,0.0365809097440779,150.608762152825
64,4.59712364480165,0.527617484527981,2.89704112803845,0.0286525306564298,151.77664119202
65,2.88378884853094,0.816084701532326,1.9447021908326,0.34227462784988,149.802396704539
66,4.69278677336221,1.96997344031924,3.9078078955285,0.0683512576784798,151.014707703917
67,4.47480839879065,2.85888272536592,4.05265334472144,0.810581964915398,149.596265229447
68,4.67940445380353,2.9201442039419,4.88529980778862,0.618359866415026,148.839830583173
69,5.23826090028001,1.18464804905178,1.85441146849152,1.1333798985718,146.919505543466
70,3.58513556975314,2.28857190947193,7.92204737967307,2.94797580855131,144.292145069552
71,5.59791331313057,2.16140922526662,3.53279176340862,2.69395795968673,147.111094725475
72,4.2800634508316,2.71163590002211,4.75213586347583,3.27949658732654,147.499480002815
73,5.16919245323096,1.62090309037187,5.24244217214402,0.392731846326767,148.612315171113
74,3.93623227855013,0.33323479993686,1.45479844959583,1.13457341147821,147.31649576451
75,4.23530946995281,0.0431435948726527,4.31383625427431,0.0434513266521409,151.437581833926
76,2.92522349702072,0.0713998680805579,1.99365902746084,0.113151767315958,151.791154599221
77,2.7949606240607,0.652068894582244,4.97519283784473,0.18471653724207,149.639276805217
78,4.05643688861598,1.26378967927249,3.51119753428286,0.987040023152005,151.401891807771
79,3.48161027536714,1.9766971250547,3.73357953800655,0.801884210844209,149.828093646004
80,5.62510652148573,2.8866978871101,3.29526132254688,0.646809692614624,149.592611245312
81,5.02876265323827,0.218637288905049,3.77071172693775,0.411599170441291,149.852111104649
82,3.38611817155253,0.94674793400433,2.79976836548198,0.431687486152285,151.809835876537
83,3.06813903904404,0.575103108017321,3.60218841036261,0.444967911274611,151.922292548573
84,4.59818548358101,0.478113372178679,2.99149543622557,0.350945802483182,151.439633404598
85,2.17290221638822,0.913640119637896,5.49651254921772,4.38143989999015,143.519876112144
86,2.86493723416015,0.160701734029816,4.64514694234247,2.64831932982989,150.20205869371
87,4.07567757545085,0.0932454506401207,2.62442876930583,1.89101765452533,149.590079406682
88,4.33187213323552,0.883202262902818,4.9522671594672,0.581583295630724,150.447556915852
89,3.86345033793288,0.626701892494143,2.28461732491917,0.734319332258192,151.181949060231
90,2.9844771105213,0.71233044004061,5.05968609610924,2.51537718103918,149.491268922243
91,4.31595111565002,0.237248872948555,4.30006424256741,2.50233544992868,149.941601528195
92,3.47880932661009,0.247530534742454,4.30742633174699,2.76504422751135,150.541668663623
93,3.25194661222457,0.0849804547608988,5.84588915040728,3.56635961808855,149.788643675637
94,3.21048375343089,0.579646043403543,6.18192062460189,2.01400212928884,149.17214458641
95,4.22080244826551,1.13247571329852,2.47205903645459,1.31032706667879,150.001783361815
96,4.28176900050636,1.9428802902186,3.36673779986453,2.71181658177012,148.315855402641
97,4.31568044969705,0.824603981508234,4.56388776626648,2.13387162422805,150.288343518181
98,3.73569022273233,1.44245854268731,4.53674540835968,1.4449503021558,150.399087238901
99,3.86843693157872,1.31996963773105,5.04937633324795,4.47082805925265,147.810968436416
100,3.47450124290827,1.55040853415277,6.60840273539742,0.165225900686355,146.251454707694
101,3.50121674721005,1.63770415990822,4.03679328335442,0.65964123615311,150.487070198621
102,2.99794976992423,1.11835324616134,5.5117351014322,2.81004867069105,148.28741681378
103,4.95392849232262,1.77582617770527,5.16641249655009,1.13454906438998,149.171825319243
104,4.96660486785431,2.38899656197711,2.81935323125975,0.955659859576338,149.864644671646
105,3.8452436331024,1.25453500708262,3.87247066456651,0.0202942183904132,151.846364732322
106,3.74963205835173,1.91437502038158,2.00845417671433,0.590520445385051,149.259992137314
107,3.72305476794373,0.982353175366046,4.4624558972256,1.47313484260011,150.983523093637
108,3.5532194422471,0.545605719215094,4.05495712425714,0.188329272038094,152.242817762852
109,4.25056464866989,0.76351455070418,3.96624612629744,0.209576547395301,151.810468260908
110,4.56295968079101,0.12451639108024,3.29001372939336,0.155072311113184,151.516852350636
111,3.46447285513378,0.0722093273868158,3.89582880354885,0.0329227500822301,152.827308734828
112,2.96340231829969,0.328936786403559,3.67497760480107,0.0489403485712501,152.309216316172
113,3.2666589530251,0.594894048935416,2.8228462853146,0.0699098385754859,152.596355111577
114,3.48486882872789,0.609717121625742,3.79117237870946,1.34074124076292,151.603625372413
115,3.86331169477032,0.595070138405698,4.00856304547675,1.6329895203818,151.318215224553
116,3.88839905390032,0.518190920782962,3.36512687377617,0.575254604203477,152.338322886894
117,3.98882822960057,1.53728405676834,2.45361706559058,0.49863216242976,151.0791073575
118,3.79256873080937,1.4623881330109,5.16885096579227,0.49910196193237,149.835053233123
119,4.81092446057616,0.415975286557749,2.43787194802967,0.321115576731916,150.510230442687
120,2.20487381562058,0.274208616154554,2.9784721649391,0.799767353551903,148.998819122064
121,5.06848828287321,0.81188037566189,4.91529154117628,1.47302765623849,148.886798272786
122,2.47013714416841,0.657825372079925,3.66186219305798,0.155303318217516,149.90644498989
123,4.45059206917919,0.591718345346888,3.07247891408074,0.210585935444609,151.931444611238
124,3.91011983094145,0.453809799251837,4.51517207422279,0.0691518882983203,151.634251529437
125,3.44013213064728,0.825805982522356,4.2045467909384,1.11746277494696,151.342054287063
126,3.88783346751546,0.215233492416487,2.38181403600714,0.123295631050045,152.48117027375
127,3.71458140306965,1.35155972197682,4.07147771090687,0.331545909295381,151.35096438926
128,4.18613524172638,1.57807624271046,2.31980742826539,0.097927914950822,151.494434290963
129,5.13392634955283,0.887366577674061,4.39117080107168,0.167185523902073,149.607334133724
130,5.61809440309304,1.21148582409279,2.25380116790551,0.133667063682983,148.889738010992
131,5.17438999511143,0.849726016785229,3.44726027200588,0.0114372684087473,150.419716555599
132,4.74826492383948,1.39751014035777,2.92408639908081,0.180734237149703,151.478503607935
133,2.90077939993557,0.689068633276338,4.44384064427533,1.40034513705873,150.291125291292
134,5.07136243063557,1.67692273295815,4.57170406702398,0.702296801837776,149.754571693065
135,3.88215880195867,1.64935730849246,2.6793731977754,0.161152823799377,151.578375248164
136,4.33348290115993,2.76345023340243,3.10555125242664,0.288036316570729,150.310768387396
137,5.93406507541938,3.06614070627793,3.23653534146276,0.215491207589207,149.509877941429
138,3.65631744916422,2.8211688128863,3.27149709352441,0.13733801387751,148.917589498666
139,3.50833485401091,0.842003038834432,3.28388693901073,0.770685147192776,151.880128803213
140,4.02976211396618,0.9807315417047,2.72141891352242,0.627628912894818,151.68556037269
141,3.28648956022784,0.141642348073414,3.79227507612832,0.979042938246161,152.288814429
142,3.43239114219669,0.449286722752514,3.92068372969079,0.488634090792782,152.2938757732
143,3.73095448687427,0.13333057445204,3.33732022752859,0.921743452574877,152.279527700764
144,2.64925596752453,0.464203942169418,3.01957331542776,1.53106422539765,149.632259930904
145,3.30738605236478,0.639851051026615,2.89845298740057,1.34056751387074,150.967761136811
146,3.45725352186794,0.114980243706196,4.33304345227013,1.04441330861918,152.017304272252
147,4.57033285360156,1.86089659934432,4.44384176069044,0.907891065902507,150.367624659974
148,3.94384813229362,1.51070309284113,4.25499068747967,0.931424759679779,150.897361669969
149,3.26882472758007,0.15610146478484,3.31265362505999,0.946342215193288,152.310430219776
150,2.9252483413017,0.354106220238978,3.84819434808016,2.67656601388593,149.714722299264
151,3.49979408665081,0.219574024309364,5.55033144193788,1.2070893221325,150.540675075238
152,3.10922436996933,0.678015733248751,2.41005366494126,1.15352721620615,150.158233425691
153,3.03835678711046,0.0731633642139472,4.499457905851,1.46620748464901,151.507815134211
154,2.91523221764308,0.522908172693178,4.86214242575053,2.49417996446188,149.769036335869
155,2.99184795634084,0.0635166054527912,4.42010857481558,2.27573608585695,150.917062604465
156,4.38653482936352,0.0675064221261722,4.22237202619415,2.30070718892975,149.922495726516
157,3.62638930924652,0.443912205829546,5.89789630751655,1.02991208566122,149.771444249258
158,4.75968714889805,0.897758444907884,3.70794323546036,0.807240337793188,150.795956721646
159,4.48898486508619,0.182442517408358,3.86562120005086,0.603526958301171,151.172792075316
160,2.61531604029443,0.21589851180117,3.48649569083972,1.60015825204659,150.319157912514
161,4.04233031693114,0.296566087972494,3.91697790144848,0.278211596190596,152.16606505851
162,3.18251429735224,0.909058692226276,3.31788039455427,0.732314643726826,151.386270740946
163,4.62901783821978,1.97095065910134,3.91677972944252,0.249811504589477,150.978187741559
164,4.60897748446787,1.09939745860279,3.30005200779674,0.614213288290021,151.322691785243
165,3.09969939016907,0.461698354793071,3.66429246467438,0.857628707516545,151.829204079829
166,3.65928693852372,0.115836428734353,3.26165607290868,0.840559353768267,152.409555061281
167,3.86316508279188,0.234731452625202,2.67961198158197,1.20980105707315,151.207013173206
168,3.79909239487443,0.498063957104045,4.10451466032638,0.213400035680639,152.178223132554
169,4.50960042521436,0.36475719134933,2.96162955185723,0.200543031508548,151.742086841156
170,2.98947555588967,0.511685958170721,2.89438954186248,0.0393933957699237,152.320397317327
171,4.5862662540095,0.199080087316406,3.23293163946748,0.0875727024625628,151.571389883314
172,3.28067350850262,0.20068710709286,3.46516058637954,0.303369170850017,152.837940292023
173,3.1542415182524,0.704296503187002,4.14528764889472,0.214871556492836,151.557503519731
174,3.66902374003647,0.494547587683407,3.3219434700876,0.6476676498371,152.387930618088
175,3.07633678839791,0.0734092227586697,2.20851581135562,0.717579261408858,151.369992297227
176,4.32094846516055,1.61196241557838,3.35740106749372,1.75968385376159,150.09297194693
177,4.22735740835123,1.6233079436404,3.16818915655342,1.44171538691466,150.395817529399
178,4.25348737233395,0.408760606967046,2.95804552020816,1.43996034431735,150.655767556925
179,4.35985144947665,1.14468277300123,3.70814820260709,0.952513550486688,151.298709405771
180,4.56156048348654,0.233858637375268,3.01034108019821,0.0826806046511872,151.681119710566
181,2.61059819804635,0.0580929203626912,3.16904541083901,0.278130219520232,151.959715843583
182,3.67315948338871,0.325992857543555,3.08800096420628,1.10977274201257,151.892879374115
183,2.76968057509218,0.0414625682917868,3.71200270133344,1.20523288329881,151.551250885194
