"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06750741831366,0.0522445870825506,2.44703159720329,0.121689032857245,124.886669244598
2,2.42018961904141,0.233596510262054,2.66721273972521,0.087734883156078,130.648879602167
3,2.12213900431978,0.340871742033791,1.67208712505726,0.187496476642796,130.255853763214
4,2.01094789320764,0.0337992478645287,2.58219716483554,0.186500296427749,131.251738117437
5,1.89235371425205,0.118635345341704,1.56896184294464,0.384065425098711,129.829241757428
6,1.9811944603728,0.176683837418912,2.17072774418642,0.283435430972146,130.86174924592
7,2.41837654586682,0.259257037390812,2.70608000368691,0.711330129383375,129.991103273615
8,2.07371694157758,0.547371614852983,1.76407645681226,0.552630234284056,128.876364583597
9,1.73338433779478,0.0199274683305137,3.37340143317745,0.793713529494558,129.38014368564
10,2.07397501226396,0.288218089531525,1.8662681509783,0.290467778018731,130.433576311403
11,2.28886753017876,0.0470745271410469,2.47492058104477,0.0145518567705024,131.367511178068
12,1.91424673035555,0.00166347534076701,2.37763613788757,0.0141269179285604,131.568777965951
13,1.85634940161785,0.111621037833284,2.48398088534486,0.0211204131084631,131.029730835193
14,2.85782800372228,0.599457798597024,1.90247292309228,0.128025424478351,129.476144967433
15,2.33655943437043,0.743151608164107,2.46613323639777,0.725924232103876,129.03270005505
16,2.09564481106643,0.683691027753536,2.13217570386186,1.69878535104606,126.34706163947
17,2.80888355729886,0.579115269324515,3.29304416628048,0.0274865307824157,128.404674146772
18,2.39229469572214,0.175779169435372,3.52236706532993,0.150103177281503,129.205208718553
19,2.48873210920671,0.168003623696946,1.22560449027415,0.22530426010153,128.751231151983
20,2.03745843756528,0.317971415193995,2.77506254799536,0.146558229201512,130.322603351662
21,3.01942742197023,0.246593579329104,2.09739506992848,0.954003239192662,127.440940538519
22,3.79178047591973,1.18475882665847,2.6662183186158,1.11057695754083,124.666016769927
23,2.8961250945943,1.00838323608826,2.83775241786244,0.184309282903894,128.537228770269
24,2.59121299262388,0.255426281676088,1.72546082231324,0.319733579063311,129.786902122368
25,1.65969415673738,0.169088756895645,3.01115659849863,0.246412591979238,129.269282452481
26,2.71658526227017,0.550695630037831,2.98251890860763,0.432998462126841,129.083965463481
27,2.34697552322693,0.162080625729743,2.9219080820537,0.745207826175099,130.057888258757
28,2.23055085780403,0.413121212319929,2.28776712868341,0.488547682968171,130.164960468747
29,2.06063775380872,0.482685109596502,2.27940146350612,0.189126149452985,130.197287153366
30,2.61578664634382,0.206729550640215,2.75419136551129,0.480406605670728,129.828525144563
31,1.83787691637094,0.245263882490726,2.58373606724634,0.973325111744228,129.304690681582
32,2.45462467134613,0.512345891785293,2.52815566245054,0.0427485248671113,130.350121982
33,2.18411593584375,0.509159029463166,2.63023874236612,0.0868582133790333,130.181109146236
34,2.49863851779943,0.106308298617834,1.31351802799469,0.0950205866044041,129.563506180483
35,1.92878911009517,0.134930910796101,1.69405069007404,0.172292481413932,130.654950658021
36,2.58473858849299,0.791502655245228,2.87069674672965,0.263948878538314,129.163669495426
37,2.34755759039616,0.511190140380355,1.72842427079718,0.13045284039104,130.155541533769
38,2.46292758936075,0.500250227793827,2.01480771639599,0.463943183019585,129.79832063015
39,2.45402203878399,0.348857434711234,2.1850403669334,0.146317692201429,130.677693098923
40,2.25099390851736,0.314920738648945,2.62782199715876,0.124508244131767,130.670641993948
41,2.67789517427314,0.366965654356417,2.10795052526078,0.536893496570564,129.530031284655
42,2.77770236975985,0.313450065782421,1.85688004312097,0.127849920659365,129.813252918727
43,2.67599253952201,1.60794202410873,1.20291135060366,0.155221248255182,125.647557755618
44,3.85193204957308,1.97328927238884,2.98846085067577,0.314494247982478,125.186935443142
45,3.34390903264852,1.52465425851723,2.89430613137521,0.189465141350659,126.986599430033
46,3.31231186133607,1.69362840725607,1.66318477383766,0.0168569349380873,127.271912124252
47,2.87566565085627,0.566616370431122,2.74257588955262,0.790711048185241,128.553449556404
48,2.40183071792362,0.65721051257763,1.95928477928083,0.670935901169614,129.000099936629
49,2.02039371491445,0.259169725858452,4.19293198735817,1.33590849016069,127.787599403436
50,2.53782544036702,0.481410466467733,2.55013110951596,1.15708973714153,128.852313876935
51,2.3017164092287,0.154409545314273,3.01659483980221,0.999490005818425,129.810006685168
52,2.12936676473616,0.0128826537207389,3.07865876952748,1.63146885859495,129.408425457839
53,2.34679014876424,0.0363026035533169,2.84909920517374,1.76006294321164,128.856482340519
54,2.27094185264388,0.0794484750615746,2.5329952637315,0.726133675387353,130.481913467443
55,1.93848329615184,0.114743570963675,1.62629638966006,1.39023041984571,127.152790389101
56,2.14385620358966,0.0814813546240666,5.00465655516108,2.97306181837229,126.77531803779
57,2.02995978349602,0.0186839475166064,4.36673042655683,0.20261380351143,127.468434963692
58,1.74947386594833,0.0894453103608466,2.16470894957832,0.544504650298361,130.132229106777
59,1.96799052155409,0.0787421426459135,2.69977886592425,0.234898408180828,130.936490296298
60,1.95518465123471,0.0694349795759221,2.70671658102465,0.518446795499143,130.681197209731
61,2.24434328037185,0.1361628651124,2.11219812789643,0.775367417184351,130.112005536101
62,1.99902189035868,0.00628052502363677,2.08016918695451,0.121101238272408,131.572467583523
63,2.04860196174229,0.287593448410673,2.39209863512729,0.755072992491629,129.944622796112
64,2.70921939058727,0.18575449700891,2.87045132321088,0.0958420857287549,129.683050954685
65,2.69820922708269,0.261566610986466,2.81150381811397,0.0288552685349132,129.813365591346
66,1.79353324514342,0.210687896949543,1.77650553303518,0.148804803610403,130.21576522692
67,2.90445884910529,0.0610441021476744,2.32105598419006,0.608297281978975,128.719312876414
68,2.89533856905533,1.8942930101333,2.35502052325182,0.396273900153166,126.628378626671
69,3.27570428725007,1.84758026314299,2.11783355284303,0.864870140701514,125.88623785028
70,2.54969996496156,1.43248991864839,2.88702096780206,0.496266870791661,127.207256456293
71,2.74111600573028,0.302943507433721,2.93935447039575,2.32605999158352,126.622095522304
72,1.97269935213616,0.111999838022458,2.7257741136449,0.300627457337581,130.76950433495
73,2.53078725783618,0.0669425115387817,3.60850791035856,1.23056843510467,128.680160675983
74,2.50700490813815,0.316277490388746,3.25853914125739,0.26344278313705,129.388989899975
75,2.12429024773896,0.612590233823669,2.98270370870646,0.134973222547063,129.248800147914
76,2.08655733433276,0.38364259436129,3.34200440892746,0.0803686887978933,129.211655635769
77,2.30919846995732,0.474440571315727,2.82349234143778,0.652819599730996,129.663553363433
78,2.44466485721755,0.701403391896663,2.0812692603329,1.02016580600481,128.306408002203
79,2.60852140133096,0.0919038221403828,3.59324867038531,0.338862292347585,128.626147815011
80,2.52648749586844,0.423445024494615,2.69398582954498,0.332100079459998,129.994443927116
81,3.23112505913702,0.428494763342193,2.22729010707601,0.565623592946552,127.457783646155
82,2.9156306671624,0.0357487952748966,3.5515002137894,2.01524412222399,126.608952215871
83,1.60960451495138,0.216095187892854,2.75276466628573,1.02449361063397,128.323334064334
84,2.53057307906044,0.471533830127481,2.8949690156448,0.721616713956134,129.390068590131
85,2.45265401543256,0.681304559597386,2.13387412520592,0.133382128625379,130.081802124103
86,2.42567538531203,0.31625134190334,1.28143908441296,0.139506504699033,129.197646964522
87,2.10721475990494,0.550950968710804,1.49611393725601,0.134032033612865,129.330068257087
88,2.32765549549723,0.193340637082418,2.74482597371131,0.179341175827074,130.674887001108
89,1.458999022264,0.123306579739134,3.04622579220264,0.154835485731223,128.19674237935
90,2.20473835048673,0.178898483604215,1.85474359718937,0.0466888757727776,131.216492749222
91,2.45860348802968,0.118068488758665,1.73248276219421,0.704791689256084,129.293455406108
92,1.75711785038327,0.268847189840583,2.09581780535363,1.18357571487897,128.041483652085
