"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.20044133530591,0.56737929401188,4.40432195684348,1.39742242633452,132.724465124837
2,2.60230407512469,1.47703930721264,2.39537259728686,0.349846411738398,132.896187941057
3,2.87017654082827,0.313357379892447,1.98156081398557,0.586413831901267,134.171232402031
4,3.39037319330963,1.35481120587764,1.74758063027278,0.596364740151913,131.840288629551
5,2.88420495539292,0.538346579427823,4.01447403221925,0.662068713095999,133.447856883814
6,2.56642231375615,0.140789647226724,3.42201784059085,0.904704645739738,134.972805861153
7,2.39591233920714,0.349723192233294,2.53394078048253,0.716828313070921,135.124572046886
8,2.12707779786917,0.415536092215814,3.06126807672411,0.348715979228505,134.911328745952
9,2.70948509596164,0.21657482894647,2.90043572254832,0.305658498687381,135.446841972264
10,2.22510073530731,0.246459565525321,1.37082524103915,0.283739398344492,133.61047547699
11,2.27751215947017,0.572636308224755,1.67451334023032,0.655159281964583,133.104996854103
12,3.18637779961935,0.556659175948261,2.41105359329441,0.355861205806435,134.12252343399
13,3.08503158621072,0.889745863615719,2.15301674052072,0.507039061741171,133.788469046372
14,2.75840625664916,0.352290676035719,3.07144725415834,0.749370300441705,134.805883555766
15,2.7652025110524,0.0742543663388267,2.33917212838434,0.178730851383899,135.594475696349
16,2.98012834889098,0.669142010703933,2.15596278256227,0.498306603240385,134.174736335037
17,3.45914555533198,1.52228424815385,4.39417803450796,1.86885723436826,130.874424679503
18,3.57416013382052,0.952752909028704,2.00688430690497,0.554678501445741,132.147448144784
19,3.27769886890031,0.302111265359615,2.45304157118598,1.06427654076542,132.652984328675
20,1.85952244114537,0.194929356674359,5.1144362596981,1.24442488535402,131.545846133684
21,2.54781292787,0.20804608597551,3.35380715096164,0.545377939528424,135.185269258959
22,2.01693988802077,0.234004134713074,2.13182977648655,0.420709087288189,134.979193365109
23,2.54768675934966,0.29516961673069,3.29339878879298,0.00333605852492126,135.341620271279
24,2.83307225880678,0.168570921463213,3.37403553946516,0.0288786019330594,134.806292068947
25,2.80445729578937,0.340993183128355,2.23720741630656,0.225471630346513,135.26181909415
26,2.17266291101952,0.291719512657449,1.98086159715091,0.0510577763590246,135.591499209111
27,2.54492103247432,0.0917960033661315,2.96125143267819,0.960060572518052,135.195174828041
28,2.33116247158227,0.404003861301535,3.8675172329154,0.638860666620914,134.210802269463
29,2.38915805705022,0.222907046738666,3.79093991814454,0.028158719279561,134.687231875489
30,2.7828495550182,0.267047868827806,3.42724506745839,0.0404161541987784,134.80447900414
31,2.68212963585333,0.0223845595070508,3.13988838714887,0.786205685672059,135.100695328699
32,2.01988821787744,0.081300681437989,3.48368738810433,0.538323980066,135.080645839354
33,2.0385971223592,0.319620754040096,3.56192439693679,0.20023111542961,134.418797331585
34,2.53090504542587,0.09027909570416,2.75003262285203,0.220531032773895,135.995950249716
35,2.29965607322413,0.0648685342825326,2.38877194329704,0.145418657634545,136.317349967607
36,2.17305488942737,0.119477781961222,2.18516803764416,0.189935644658632,135.986774346316
37,2.53807085804694,0.0018057231692732,3.02105616174497,0.771671126122683,135.466750033392
38,2.43444495905142,0.166689081125716,3.129959978725,0.17962747149307,135.74080144082
39,2.04184925846271,0.29007941284792,2.07255147223824,0.459232076284998,134.731925956745
40,2.50043991972065,0.198959588387976,2.14079485831981,0.981480281066919,134.396272245962
41,2.14586373449272,0.240697756938412,3.80982387074848,0.735262193561235,134.434904289538
42,2.24226192628995,0.146817272227197,1.95656639396496,0.211333471714178,135.685476081846
43,2.76982912436408,0.988466384009203,1.84922468638521,0.186493934319583,134.047687778433
44,2.27339264948517,0.906971556223061,3.41061837530551,0.617842229115814,133.298100837856
45,3.08208049793957,0.589791214665897,2.59705837285435,0.109102362566698,134.711973904966
46,2.44142417623707,0.0253763969316265,2.44811214585628,0.211466915583951,136.224535276942
47,2.44579828174062,0.173139493270542,2.69546663232255,1.43760612704985,134.408336115721
48,2.43582545788267,0.103235173258809,4.14066224450718,1.0761136661958,134.289382244906
49,2.41703158318027,0.0610551521048811,3.06014184414586,0.604422709057472,135.683990686329
50,2.27007899207605,0.149229237034076,2.49701966629927,0.867589411814389,135.214494825137
