"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.9054013313363,0.144848112522302,1.77824099710649,0.246761855821366,131.076984028113
2,1.87845163965435,0.29862924488249,2.27304176465282,0.384834686644405,130.59480390957
3,2.83826228346278,0.144407910584236,1.62097862102928,0.0839731667522066,130.145294274408
4,2.62064585683016,0.583151355213849,2.01272224664444,0.195234657157699,130.685070707298
5,2.76504812492564,0.904949606314471,1.34260862038473,0.245083760719753,128.556667372419
6,2.08408650409615,0.23919628586639,3.42207831779542,0.501716933512664,129.941303335241
7,1.632028810761,0.223641163041475,3.12931845135141,1.08524240000063,128.574972574037
8,2.5221285302823,0.24791090679224,3.55717418563577,1.57932674995143,129.03262072145
9,2.21013822803656,0.144245505620944,4.03165209216345,1.92620187845224,128.794970226478
10,2.39388482976452,0.993107048842079,3.6330644987755,1.69023183253888,127.36946017554
11,2.67712519866106,1.32438955370353,2.66684616398822,0.766893439998053,128.308236109234
12,3.22646883050462,1.10849870375105,3.70972717006211,1.33092020947488,126.715929821246
13,2.47487649146073,0.158202752722619,2.59237079331547,1.17550558951258,130.018264127888
14,1.94387024226421,0.00736924960693548,3.099237159641,0.694662687170966,130.796700476683
15,1.85630666609877,0.00788773051018017,2.45162051615923,1.03157107440226,130.489992414773
16,1.81187185210915,0.189087210543065,2.43561370442448,1.08606280886874,129.651417429551
17,1.97388565737489,0.0830877786944725,2.08755438449002,0.996834172917271,130.201611416882
18,1.94427418661045,0.248149008712449,1.90355411036593,0.215465673981008,131.064596435972
19,2.15657990941985,0.103178720388918,1.52435961810007,0.0594893338949881,131.421959002031
20,1.95052192018407,0.128068706940338,3.05395790964538,1.23297887659247,130.031343458635
21,1.71723086755045,0.204439983420241,2.88954608651243,0.671441344269328,129.687802071822
22,1.65999183884775,0.267849251097988,2.46790333777212,0.669351860703034,129.324897673423
23,2.75620889847643,0.614334419384031,2.0483747194274,0.546831472005461,129.802802243738
24,2.59102305485208,0.00724554296477795,2.71754712895896,2.04318430339526,128.258072599426
25,2.01301983201904,0.153464907614985,3.39398231422059,2.07395776351519,128.919512349672
26,1.84698927310537,0.349136163626767,3.1594967408,1.69588795666605,128.38595829704
27,1.99894701912036,0.455735855931371,3.11252591816345,0.778492724949614,129.47779808182
28,2.06414003307262,0.326084563580793,2.70157663336986,0.228264977117051,130.904689637024
29,1.86526191648729,0.0724839630845326,2.07749391599453,0.25333484735794,131.475317383048
30,2.19141203115356,0.0390456346774062,2.06554182730676,0.674222452609234,131.074308632248
31,2.26697634727354,0.0561448602904646,2.72655253953229,0.303104061850725,131.480245224852
32,2.07078050485845,0.163123857908317,3.04636164044819,0.251829988897837,130.856526835108
33,2.14104832434127,0.372717354250485,2.16463375745076,0.274412351964083,131.100503250361
34,1.71631602406127,0.106739748121922,2.16901866643915,0.788877451668328,129.935229259939
35,1.8868357294462,0.739272489665165,2.27183345365074,0.344619643848303,128.913373886152
36,3.17498355188984,1.08841903077942,2.7811633251996,0.183765947741825,128.742000655422
37,3.23934089270175,1.05814947966625,2.85257133973918,0.0580228199668257,128.556480115588
38,2.6178221986647,0.370328346140782,3.43628541456773,0.761726493686411,129.337603195072
39,3.03094636349488,1.61997336690055,2.71278432090567,1.15427965620895,127.155060536529
40,3.21877934733273,0.801683169145038,1.83336931768836,0.373315481229308,128.533875629807
41,1.84781860179191,0.894303996372462,2.48916178223883,1.08346099988241,126.827854081922
